date,0
2024-03-28,1.2657884761625584
2024-03-29,1.2741614601322793
2024-04-01,1.2772170656780875
2024-04-02,1.2785631749202129
2024-04-03,1.2817215321858682
2024-04-08,1.2898904453521383
2024-04-09,1.2913440293412695
2024-04-10,1.2908813612624095
2024-04-11,1.2885710687100222
2024-04-12,1.2939364940634575
2024-04-15,1.2978609922105853
2024-04-16,1.29846991029442
2024-04-17,1.304054480992189
2024-04-18,1.306988446979277
2024-04-19,1.3092245317023579
2024-04-22,1.3055744873741373
2024-04-23,1.2984690693598493
2024-04-24,1.2956705231616794
2024-04-25,1.2959613804541004
2024-04-26,1.295773393784402
2024-04-29,1.2920714344695177
2024-04-30,1.2941944478141678
2024-05-06,1.297374191590952
2024-05-07,1.300920235235331
2024-05-08,1.300195133597428
2024-05-09,1.2997897315567555
2024-05-10,1.304623052501159
2024-05-13,1.3062634602990348
2024-05-14,1.3065438268128824
2024-05-15,1.3066872050392824
2024-05-16,1.307808476485942
2024-05-17,1.3103892424029064
2024-05-20,1.3204966774403268
2024-05-21,1.3189634759105437
2024-05-22,1.318848914437051
2024-05-23,1.3109755217248178
2024-05-24,1.3074045642744179
2024-05-27,1.3111457172595788
2024-05-28,1.3124379377568247
2024-05-29,1.3136306171768661
2024-05-30,1.3088014871127405
2024-05-31,1.3063077737251192
2024-06-03,1.3036910543478695
2024-06-04,1.3070361836020525
2024-06-05,1.3029316469769738
2024-06-06,1.3069049007547695
2024-06-07,1.3091719070224126
2024-06-11,1.2986497132241328
2024-06-12,1.3004098017630483
2024-06-13,1.2991757828213206
2024-06-14,1.300156837865909
2024-06-17,1.2980523292799409
2024-06-18,1.2995202535828199
2024-06-19,1.3002364907030766
2024-06-20,1.3027281737371559
2024-06-21,1.3015470824257525
2024-06-24,1.2970235919779316
2024-06-25,1.29782542222139
2024-06-26,1.2973964613734517
2024-06-27,1.2970969607411043
2024-06-28,1.3020498845856143
2024-06-30,1.3020981414920176
2024-07-01,1.3011641008659376
2024-07-02,1.3026287192534025
2024-07-03,1.303979408898518
2024-07-04,1.3022176467340372
2024-07-05,1.2995408328721205
2024-07-08,1.295946613188644
2024-07-09,1.2976986224337108
2024-07-10,1.29569729762895
2024-07-11,1.297934227468888
2024-07-12,1.2981947380578658
2024-07-15,1.299206450850026
2024-07-16,1.3007446456010274
2024-07-17,1.3023326444334746
2024-07-18,1.3020111620468586
2024-07-19,1.2960470039614482
2024-07-22,1.296454538491899
2024-07-23,1.2918858082170777
2024-07-24,1.2933083208873868
2024-07-25,1.2877536660750761
2024-07-26,1.2908068660344207
2024-07-29,1.29295671788601
2024-07-30,1.2921946139285632
2024-07-31,1.2980353837729526
2024-08-01,1.301558781943672
2024-08-02,1.3015599593906158
2024-08-05,1.2979672081845028
2024-08-06,1.2898351500242702
2024-08-07,1.2922566486181677
2024-08-08,1.2888187534561677
2024-08-09,1.2890006903346776
2024-08-12,1.2844370634265256
2024-08-13,1.2884422508122553
2024-08-14,1.2877174393258373
2024-08-15,1.289565791770488
2024-08-16,1.2919673729759027
2024-08-19,1.297691449306591
2024-08-20,1.2968976735881834
2024-08-21,1.2948578360643463
2024-08-22,1.2971911147598703
2024-08-23,1.2969568412021488
2024-08-26,1.2986154068240008
2024-08-27,1.2961522641873862
2024-08-28,1.296671026843548
2024-08-29,1.294005270899736
2024-08-30,1.2946576252581352
2024-09-02,1.2943104385215245
2024-09-03,1.2944084540836165
2024-09-04,1.291647123960722
2024-09-05,1.2956022259994469
2024-09-06,1.2943761760203025
2024-09-09,1.2911669084175363
2024-09-10,1.2938042976264614
2024-09-11,1.292458886977235
2024-09-12,1.293765779304323
2024-09-13,1.2989105530277583
2024-09-18,1.3075056835032675
2024-09-19,1.30804389555348
2024-09-20,1.311383006914717
2024-09-23,1.3149330497127036
2024-09-24,1.322515213937379
2024-09-25,1.3300761727600436
2024-09-26,1.3369206221744916
2024-09-27,1.3315039811402964
2024-09-30,1.3476977023838057
2024-10-08,1.355872732891048
2024-10-09,1.337121650579482
2024-10-10,1.3475328875976338
2024-10-11,1.342576185219861
2024-10-14,1.3508552827784173
2024-10-15,1.3463452530513094
2024-10-16,1.3488821633733659
2024-10-17,1.3488520596186713
2024-10-18,1.3540634095174193
2024-10-21,1.3574098854707692
2024-10-22,1.3562986053736639
2024-10-23,1.3559754704439009
2024-10-24,1.3522830704109048
2024-10-25,1.3507060801906121
2024-10-28,1.351603903359143
2024-10-29,1.3520327994726162
2024-10-30,1.3532685954711987
2024-10-31,1.3532958678168983
2024-11-01,1.354113248121043
2024-11-04,1.3562713002282905
2024-11-05,1.3626324069401237
2024-11-06,1.3626810700970549
2024-11-07,1.364011098450732
2024-11-08,1.3647782463173976
2024-11-11,1.3657276976994868
2024-11-12,1.3622805784285903
2024-11-13,1.3621343569212159
2024-11-14,1.3523977144148056
2024-11-15,1.3472426309430288
2024-11-18,1.345912764023641
2024-11-19,1.3526246218823201
2024-11-20,1.3540852806521473
2024-11-21,1.35851587054072
2024-11-22,1.3537493996534484
2024-11-25,1.3523477428879733
2024-11-26,1.3499682466430922
2024-11-27,1.355959700269996
2024-11-28,1.355302473052335
2024-11-29,1.359649503270551
2024-12-02,1.3649938009332587
2024-12-03,1.3658495300283346
2024-12-04,1.3682949871958687
2024-12-05,1.3674920541261903
2024-12-06,1.3683111783332662
2024-12-09,1.371400665959496
2024-12-10,1.3828240483572782
2024-12-11,1.383743568265174
2024-12-12,1.387787408045441
2024-12-13,1.3835828901581995
2024-12-16,1.3869179306708401
2024-12-17,1.385698744457289
2024-12-18,1.3826539251645524
2024-12-19,1.3782338178244724
2024-12-20,1.3821473834188847
2024-12-23,1.3854496441324329
2024-12-24,1.3841616636608274
2024-12-25,1.3840032173572072
2024-12-26,1.3854747028564294
2024-12-27,1.3923607811633734
2024-12-30,1.3910262960362307
2024-12-31,1.391175203459646
2025-01-02,1.3941517009382083
2025-01-03,1.3932093087341393
2025-01-06,1.392304860274686
2025-01-07,1.3916971245494558
2025-01-08,1.391875337412172
2025-01-09,1.3870695660168422
2025-01-10,1.3862232326471609
2025-01-13,1.3873594784438588
2025-01-14,1.392160918161094
2025-01-15,1.3948345888303704
2025-01-16,1.3969447890166933
2025-01-17,1.396404062822235
2025-01-20,1.3958426780701265
2025-01-21,1.3986516310233867
2025-01-22,1.397816451839831
2025-01-23,1.3989223640691093
2025-01-24,1.4014645656357587
2025-01-27,1.404195972058699
2025-02-05,1.4150096271258794
2025-02-06,1.4195438091445085
2025-02-07,1.422548437560127
2025-02-10,1.425521956622433
2025-02-11,1.4280879522614924
2025-02-12,1.4274842805274162
2025-02-13,1.4280290029184046
2025-02-14,1.4297578736111405
2025-02-17,1.4223311974700872
2025-02-18,1.4209824245509006
2025-02-19,1.425284513471311
2025-02-20,1.4238232404721947
2025-02-21,1.4213935530260535
2025-02-24,1.4156527106158643
2025-02-25,1.4132766058566373
2025-02-26,1.4136737045882006
2025-02-27,1.4131514201318964
2025-02-28,1.4100649261618303
2025-03-03,1.413943642520932
2025-03-04,1.4171865350094257
2025-03-05,1.4190144502822049
2025-03-06,1.4162854824060607
2025-03-07,1.4108755169647793
2025-03-10,1.4098589747277002
2025-03-11,1.4024986324897573
2025-03-12,1.4044435628630163
2025-03-13,1.4063041288545644
2025-03-14,1.4131877042771928
2025-03-17,1.4091435180628664
2025-03-18,1.4088759622684606
2025-03-19,1.4132325480626404
2025-03-20,1.4178482187266244
2025-03-21,1.4129680816943153
2025-03-24,1.414993282643579
2025-03-25,1.4185330843427264
2025-03-26,1.420669836027074
2025-03-27,1.4221275767767005
2025-03-28,1.421513347121606
2025-03-31,1.4236518770675102
2025-04-01,1.4259413654635944
2025-04-02,1.4303344549642354
2025-04-03,1.439839192498226
2025-04-07,1.4211769157812555
2025-04-08,1.4224093966178586
2025-04-09,1.4276702387106226
2025-04-10,1.4328752776773046
2025-04-11,1.4374379896036513
2025-04-14,1.4428166516640024
2025-04-15,1.4441619533130117
2025-04-16,1.4507770409179894
2025-04-17,1.4493154752056001
2025-04-18,1.4512964162818247
2025-04-21,1.4555911758307336
2025-04-22,1.4645565075857265
2025-04-23,1.4515533400404173
2025-04-24,1.4543242526495184
2025-04-25,1.4532693246996655
2025-04-28,1.4522827989585074
2025-04-29,1.4553991248274945
2025-04-30,1.452338838288643
2025-05-06,1.4575325854891572
2025-05-07,1.4585284514471522
2025-05-08,1.4576779579259598
2025-05-09,1.4575960778977666
2025-05-12,1.446735584257441
2025-05-13,1.4504751812223415
2025-05-14,1.4510114404633112
2025-05-15,1.4422028148831108
2025-05-16,1.4431694074787924
2025-05-19,1.4465371623554664
2025-05-20,1.447072765417486
2025-05-21,1.454627324975506
2025-05-22,1.456578120349215
2025-05-23,1.4539982315096571
2025-05-26,1.4526001612722594
2025-05-27,1.4494182691340576
2025-05-28,1.449662781663009
2025-05-29,1.4457038672139138
2025-05-30,1.450165136958502
2025-06-03,1.4543036787056038
2025-06-04,1.4569780930787715
2025-06-05,1.4566689424441521
2025-06-06,1.4595412092915279
2025-06-09,1.4596686197165825
2025-06-10,1.459681806536021
2025-06-11,1.4635611748322772
2025-06-12,1.4656212713081909
2025-06-13,1.466605323296029
2025-06-16,1.4663336949610373
2025-06-17,1.4662381838318943
2025-06-18,1.4680093619289627
2025-06-19,1.464928226858769
2025-06-20,1.4661986420302158
2025-06-23,1.4675195375093164
2025-06-24,1.4650437405685734
2025-06-25,1.4668473667830857
2025-06-26,1.4670927465130321
2025-06-27,1.4622393906290094
2025-06-30,1.4619586250705374
2025-07-01,1.4675084006554655
2025-07-02,1.4692004498526448
2025-07-03,1.4719842036025697
2025-07-04,1.4720609322706735
2025-07-07,1.4700492504484333
2025-07-08,1.470962576504141
2025-07-09,1.469353245927294
2025-07-10,1.470550155607098
2025-07-11,1.4700775418520624
2025-07-14,1.4719717115686084
2025-07-15,1.472300125252898
2025-07-16,1.4703196045197011
2025-07-17,1.4714861591142618
2025-07-18,1.4739565532996612
2025-07-21,1.4761431180740194
2025-07-22,1.4768846684031922
2025-07-23,1.4787108939344127
2025-07-24,1.470249916369271
2025-07-25,1.467357764143081
2025-07-28,1.4679717091221078
2025-07-29,1.462173118653759
2025-07-30,1.4661538489263768
2025-07-31,1.4631888753108084
2025-08-01,1.4617200292451846
2025-08-04,1.4665423969561533
2025-08-05,1.4717726811082268
2025-08-06,1.4722830381506813
2025-08-07,1.474026417302724
2025-08-08,1.4747470844137438
2025-08-11,1.46879765402536
2025-08-12,1.4674361157600315
2025-08-13,1.4712469995198472
2025-08-14,1.4681058955375939
2025-08-15,1.4671610833791733
2025-08-18,1.4621799323730993
2025-08-19,1.4636777863003236
2025-08-20,1.4634492175556175
2025-08-21,1.4675215353358169
2025-08-22,1.4686638421539404
2025-08-25,1.4784781219842065
2025-08-26,1.480007447929643
2025-08-27,1.4742704445660553
2025-08-28,1.4731028329149523
2025-08-29,1.4755041905395003
2025-09-01,1.4823510433654419
2025-09-02,1.4831484305791496
2025-09-03,1.484954647009408
2025-09-04,1.4816473801424763
2025-09-05,1.4824423190320595
2025-09-08,1.4847821693887004
2025-09-09,1.484293790999525
2025-09-10,1.4795699230894344
2025-09-11,1.4843633995806236
2025-09-12,1.4861650457513726
2025-09-15,1.4848745123073608
2025-09-16,1.4881130944291703
2025-09-17,1.488973374096357
2025-09-18,1.4797308598223935
2025-09-19,1.477866295943087
2025-09-22,1.483123828781706
2025-09-23,1.4826851121100706
2025-09-24,1.4830084482303205
2025-09-25,1.4847809210681573
2025-09-26,1.4836072229395678
2025-09-29,1.48613378123156
2025-09-30,1.490897714487556
2025-10-09,1.5061860797479434
2025-10-10,1.4991160919236204
2025-10-13,1.5075917182106209
2025-10-14,1.5121373583730058
2025-10-15,1.5185501474474667
2025-10-16,1.523557728391511
2025-10-17,1.5292718682542614
2025-10-20,1.5232141138643729
2025-10-21,1.5315362990216062
2025-10-22,1.5219065616751375
2025-10-23,1.52110510137753
2025-10-24,1.520344472123931
2025-10-27,1.5230590101024335
2025-10-28,1.516453549619273
2025-10-29,1.5215414984501079
2025-10-30,1.5197897107285696
2025-10-31,1.524745081879663
2025-11-03,1.5280677700585612
2025-11-04,1.5263466619578898
2025-11-05,1.5249810631577678
2025-11-06,1.528301439527879
2025-11-07,1.527297774908876
2025-11-10,1.5346069221762195
2025-11-11,1.5373486598724455
2025-11-12,1.5381045234997257
2025-11-13,1.5439618017214296
2025-11-14,1.5382181352095916
2025-11-17,1.5312821884126715
2025-11-18,1.5249620743414238
2025-11-19,1.52832438510328
2025-11-20,1.5259781294929646
2025-11-21,1.5173132049505256
2025-11-24,1.5170008083818871
2025-11-25,1.5222109431039719
2025-11-26,1.519690257304852
2025-11-27,1.520648531826188
2025-11-28,1.5234673880566425
2025-12-01,1.5301336035487092
2025-12-02,1.5261034594567426
2025-12-03,1.5206523585618956
2025-12-04,1.5168446307129173
2025-12-05,1.5207573110387167
2025-12-08,1.5198335506462588
2025-12-09,1.5172939957014098
2025-12-10,1.517379640178674
2025-12-11,1.518320500001598
2025-12-12,1.5212476202664986
2025-12-15,1.5198574288596198
2025-12-16,1.5130566396216623
2025-12-17,1.5220269539994005
2025-12-18,1.5227292238866128
2025-12-19,1.525582702837318
2025-12-22,1.5303302008760886
2025-12-23,1.536951896726167
2025-12-24,1.5395334369518596
2025-12-25,1.5378256061033517
2025-12-26,1.542748008056769
2025-12-29,1.538911710881212
2025-12-30,1.530094133934886
2025-12-31,1.5286304621538709
