date,0
2024-03-27,1.125524129765173
2024-03-28,1.1272077742032804
2024-03-29,1.1324456311221132
2024-04-01,1.1356004593006592
2024-04-02,1.135863645005198
2024-04-03,1.1379155429936263
2024-04-08,1.1433510842864443
2024-04-09,1.1438702855184344
2024-04-10,1.1435198375787803
2024-04-11,1.142277086291423
2024-04-12,1.1466478437728045
2024-04-15,1.1476115706676158
2024-04-16,1.1481388613601
2024-04-17,1.15218533916047
2024-04-18,1.1532296437169278
2024-04-19,1.153493122257251
2024-04-22,1.1495716337129953
2024-04-23,1.1445260335774732
2024-04-24,1.1443048098674349
2024-04-25,1.1444994371003736
2024-04-26,1.145657569243643
2024-04-29,1.1435487572736658
2024-04-30,1.14355033073842
2024-05-06,1.1452388512325866
2024-05-07,1.1464532715141504
2024-05-08,1.1457197815245985
2024-05-09,1.1460216544595763
2024-05-10,1.1507154060955933
2024-05-13,1.1509597998065684
2024-05-14,1.1499550442775266
2024-05-15,1.1506005541695274
2024-05-16,1.1518828331864792
2024-05-17,1.1534524343221277
2024-05-20,1.1593435124058484
2024-05-21,1.1573178821303474
2024-05-22,1.1575308804071227
2024-05-23,1.1520907397209932
2024-05-24,1.1488999526539885
2024-05-27,1.1512731825374698
2024-05-28,1.1512580048558725
2024-05-29,1.1528964080601811
2024-05-30,1.1501352940500236
2024-05-31,1.1496600425249242
2024-06-03,1.1483855533731784
2024-06-04,1.1511280936144266
2024-06-05,1.14884589727716
2024-06-06,1.152208622319502
2024-06-07,1.152542402684781
2024-06-11,1.1452540871978358
2024-06-12,1.1467173541821873
2024-06-13,1.1458721678285892
2024-06-14,1.1467936449664826
2024-06-17,1.1465625773793804
2024-06-18,1.1476705991527472
2024-06-19,1.1483281461098245
2024-06-20,1.149500420211113
2024-06-21,1.1492437186038773
2024-06-24,1.146379372193084
2024-06-25,1.1464421023659108
2024-06-26,1.1461505088987736
2024-06-27,1.1451627297288867
2024-06-28,1.1484415752746875
2024-06-30,1.1484882492411645
2024-07-01,1.1482303098421942
2024-07-02,1.1489008332864314
2024-07-03,1.14997078157113
2024-07-04,1.1496034076849448
2024-07-05,1.1485278907585705
2024-07-08,1.1464259600696556
2024-07-09,1.14780120426971
2024-07-10,1.1481397142534107
2024-07-11,1.1498962900111132
2024-07-12,1.1508111428176253
2024-07-15,1.1521143080088683
2024-07-16,1.1547100066811735
2024-07-17,1.1566308017793248
2024-07-18,1.157300053824109
2024-07-19,1.1528026176660136
2024-07-22,1.152973425533623
2024-07-23,1.1498274502508974
2024-07-24,1.1513330396222825
2024-07-25,1.146745283135122
2024-07-26,1.1483039837556417
2024-07-29,1.1499825916063235
2024-07-30,1.1495483774475252
2024-07-31,1.1541569877371847
2024-08-01,1.1557868124254416
2024-08-02,1.155975151772791
2024-08-05,1.1524401884200157
2024-08-06,1.1484862294593983
2024-08-07,1.1498763836537624
2024-08-08,1.1487197546286592
2024-08-09,1.1491148851927948
2024-08-12,1.1472921554503965
2024-08-13,1.1499946103445833
2024-08-14,1.150195058181637
2024-08-15,1.151063882614067
2024-08-16,1.1519320414757312
2024-08-19,1.1557498736303569
2024-08-20,1.1548782077516844
2024-08-21,1.1540805531508498
2024-08-22,1.1544699976845594
2024-08-23,1.1547064783657404
2024-08-26,1.155782108398828
2024-08-27,1.153980863483179
2024-08-28,1.1532136334930974
2024-08-29,1.1522157259235442
2024-08-30,1.1528358220514499
2024-09-02,1.1517929364171988
2024-09-03,1.1517914713635122
2024-09-04,1.1501180602491856
2024-09-05,1.1524725651224896
2024-09-06,1.151588967962514
2024-09-09,1.1492005756774664
2024-09-10,1.1508823000454946
2024-09-11,1.150899824464465
2024-09-12,1.150744985747327
2024-09-13,1.1535917887465315
2024-09-18,1.1567610239670316
2024-09-19,1.157611539356083
2024-09-20,1.1599403811712057
2024-09-23,1.1625990247440348
2024-09-24,1.1678786849694864
2024-09-25,1.1724390009902377
2024-09-26,1.1781518428617257
2024-09-27,1.178314071927887
2024-09-30,1.1895060651197462
2024-10-08,1.1965894198655942
2024-10-09,1.1832241427161971
2024-10-10,1.189450196533926
2024-10-11,1.187040839170861
2024-10-14,1.192417348072434
2024-10-15,1.1894040756412443
2024-10-16,1.1913821487129632
2024-10-17,1.1911718990178
2024-10-18,1.1965752644291785
2024-10-21,1.1987254527215911
2024-10-22,1.1989720400623893
2024-10-23,1.19946828770506
2024-10-24,1.1962775721030943
2024-10-25,1.1959534856395027
2024-10-28,1.1971374510514283
2024-10-29,1.1972394600332141
2024-10-30,1.1980305096803419
2024-10-31,1.197516485905463
2024-11-01,1.1973357338297483
2024-11-04,1.1983872629740053
2024-11-05,1.2026527486106167
2024-11-06,1.2022074277602237
2024-11-07,1.202582743876124
2024-11-08,1.2017902078926246
2024-11-11,1.2026329236748659
2024-11-12,1.1988929370031987
2024-11-13,1.1997389537999323
2024-11-14,1.1934811509471783
2024-11-15,1.1912677169342956
2024-11-18,1.1923568393318622
2024-11-19,1.1965759635238422
2024-11-20,1.1971632046570242
2024-11-21,1.200483381366074
2024-11-22,1.1981023042975276
2024-11-25,1.1961308364785708
2024-11-26,1.1935905659336292
2024-11-27,1.1982847112515493
2024-11-28,1.1972303815234184
2024-11-29,1.2002658428270083
2024-12-02,1.203089491915866
2024-12-03,1.2044331145964462
2024-12-04,1.205302677025339
2024-12-05,1.2053700705075072
2024-12-06,1.2065879646597757
2024-12-09,1.208289638193383
2024-12-10,1.214059340056949
2024-12-11,1.2153590355225246
2024-12-12,1.2186750934387949
2024-12-13,1.2148984971997636
2024-12-16,1.2159415546092556
2024-12-17,1.2158631760341683
2024-12-18,1.215349164275444
2024-12-19,1.2135321601340618
2024-12-20,1.2141401454408656
2024-12-23,1.2166922554146697
2024-12-24,1.2168971111533118
2024-12-25,1.2168409910599276
2024-12-26,1.2171800571822
2024-12-27,1.219850365003052
2024-12-30,1.2195517062168293
2024-12-31,1.218372883199987
2025-01-02,1.2188092114194646
2025-01-03,1.2191126168218607
2025-01-06,1.2185408431123133
2025-01-07,1.2188408237843336
2025-01-08,1.2195736944359636
2025-01-09,1.21782169239428
2025-01-10,1.2167919063881556
2025-01-13,1.2165553726136031
2025-01-14,1.218890466900484
2025-01-15,1.2200482237954111
2025-01-16,1.2210802084318773
2025-01-17,1.2208575327332598
2025-01-20,1.220694163645534
2025-01-21,1.2215307375596858
2025-01-22,1.221099894514803
2025-01-23,1.2221465119034258
2025-01-24,1.2236415743743114
2025-01-27,1.2250149899079004
2025-02-05,1.2318004024434004
2025-02-06,1.2339322775129342
2025-02-07,1.2360513735786245
2025-02-10,1.2385789307719002
2025-02-11,1.2401885598527123
2025-02-12,1.240398461035474
2025-02-13,1.2410777855400181
2025-02-14,1.2421612916350253
2025-02-17,1.2377927742827515
2025-02-18,1.2378464636674245
2025-02-19,1.240307629482484
2025-02-20,1.2393979322381998
2025-02-21,1.2374949356674425
2025-02-24,1.2353342795636046
2025-02-25,1.2339034496087442
2025-02-26,1.2342513676679745
2025-02-27,1.2337070399727326
2025-02-28,1.230108256583885
2025-03-03,1.231476754766181
2025-03-04,1.2337621909100445
2025-03-05,1.235800227252301
2025-03-06,1.2353570135749539
2025-03-07,1.2321815089767034
2025-03-10,1.2315481461901023
2025-03-11,1.2282259729840104
2025-03-12,1.2295837408544046
2025-03-13,1.230750955708231
2025-03-14,1.236230462081667
2025-03-17,1.2344491027991034
2025-03-18,1.2357287264073418
2025-03-19,1.2386886041499816
2025-03-20,1.2402426575300551
2025-03-21,1.2373699991443472
2025-03-24,1.2387442524136338
2025-03-25,1.2398182017887531
2025-03-26,1.2410233188392659
2025-03-27,1.2423685689557573
2025-03-28,1.2442188049259355
2025-03-31,1.246289746049913
2025-04-01,1.248026778701628
2025-04-02,1.2492073319053942
2025-04-03,1.2539156314159534
2025-04-07,1.2398745550984336
2025-04-08,1.2420527533612145
2025-04-09,1.2463021535129597
2025-04-10,1.2512303464704366
2025-04-11,1.2553218594117568
2025-04-14,1.2577799809895485
2025-04-15,1.2586110781345388
2025-04-16,1.2650420737127386
2025-04-17,1.2654362724605255
2025-04-18,1.2665067059903388
2025-04-21,1.270006807910946
2025-04-22,1.2764879086402323
2025-04-23,1.265786845189612
2025-04-24,1.2675500409862979
2025-04-25,1.266220100991461
2025-04-28,1.2653434042162117
2025-04-29,1.2667535988615422
2025-04-30,1.2657204191895512
2025-05-06,1.2703885363836898
2025-05-07,1.272268000310389
2025-05-08,1.270993144930624
2025-05-09,1.270932922494576
2025-05-12,1.2639124452335864
2025-05-13,1.2659390990115065
2025-05-14,1.2662637472269018
2025-05-15,1.2589546742689608
2025-05-16,1.2604082567485975
2025-05-19,1.2629154915075889
2025-05-20,1.2636029964789537
2025-05-21,1.269420818512183
2025-05-22,1.2707737700632673
2025-05-23,1.2687505520642397
2025-05-26,1.267399395208601
2025-05-27,1.2650788051787667
2025-05-28,1.2653213781443347
2025-05-29,1.263143481478064
2025-05-30,1.2655054688256129
2025-06-03,1.2692516606345248
2025-06-04,1.2706496822358646
2025-06-05,1.2706946803824934
2025-06-06,1.271092154406663
2025-06-09,1.270222513553711
2025-06-10,1.2698407313654239
2025-06-11,1.271952936171136
2025-06-12,1.2735913434302475
2025-06-13,1.2751389083758802
2025-06-16,1.2749063827825433
2025-06-17,1.2739474589800206
2025-06-18,1.2743816632419998
2025-06-19,1.2721620658222579
2025-06-20,1.272864948000283
2025-06-23,1.2739095075586124
2025-06-24,1.2725770272487809
2025-06-25,1.2749202465630007
2025-06-26,1.27534505197455
2025-06-27,1.2711425237639011
2025-06-30,1.2712182543327473
2025-07-01,1.274775858272489
2025-07-02,1.2754259643890897
2025-07-03,1.2775337618842932
2025-07-04,1.27755575372867
2025-07-07,1.2764726308191305
2025-07-08,1.2779830987692131
2025-07-09,1.2762359629892803
2025-07-10,1.277936101037927
2025-07-11,1.2772613318821273
2025-07-14,1.2792368996507035
2025-07-15,1.2790329104535099
2025-07-16,1.2777273523131465
2025-07-17,1.278083375219221
2025-07-18,1.2794795590949428
2025-07-21,1.2807900458270507
2025-07-22,1.281841402384722
2025-07-23,1.2834081458305622
2025-07-24,1.2789843074724505
2025-07-25,1.277349268078251
2025-07-28,1.277806513085645
2025-07-29,1.2756050428364314
2025-07-30,1.2770587942098082
2025-07-31,1.2746162396686738
2025-08-01,1.273811316583247
2025-08-04,1.2771062573507843
2025-08-05,1.2802757374995355
2025-08-06,1.2805205979370178
2025-08-07,1.2817487801901926
2025-08-08,1.281950505341966
2025-08-11,1.2788321411305632
2025-08-12,1.2784101007160238
2025-08-13,1.2797704488723292
2025-08-14,1.2786594474392714
2025-08-15,1.2787228920702127
2025-08-18,1.2774250173960477
2025-08-19,1.2774118101694762
2025-08-20,1.2781039416422844
2025-08-21,1.2804313362274593
2025-08-22,1.2826896549842797
2025-08-25,1.2884253275076734
2025-08-26,1.2887276448202893
2025-08-27,1.2856535829069187
2025-08-28,1.2870297643435162
2025-08-29,1.2886067283084939
2025-09-01,1.2932326082331973
2025-09-02,1.2940160711389452
2025-09-03,1.295399346388672
2025-09-04,1.2928560457685587
2025-09-05,1.2947895939479628
2025-09-08,1.2968024972282681
2025-09-09,1.297735558543954
2025-09-10,1.2958289375348984
2025-09-11,1.299000842454809
2025-09-12,1.2993776222633744
2025-09-15,1.2990401753071192
2025-09-16,1.3015366012883403
2025-09-17,1.3017744838367964
2025-09-18,1.2964512989789072
2025-09-19,1.2961417342177168
2025-09-22,1.3001505670559441
2025-09-23,1.3023791792941917
2025-09-24,1.304083696847557
2025-09-25,1.3036164066902227
2025-09-26,1.3028334137793338
2025-09-29,1.306919409453997
2025-09-30,1.310190562759294
2025-10-09,1.3219336860597712
2025-10-10,1.3162588072110892
2025-10-13,1.3234545435088865
2025-10-14,1.3267401826979073
2025-10-15,1.3327777698735768
2025-10-16,1.336199475486732
2025-10-17,1.3407411586876248
2025-10-20,1.3356571395271102
2025-10-21,1.3413233270932947
2025-10-22,1.3329632333122714
2025-10-23,1.3313994425073332
2025-10-24,1.330596842689838
2025-10-27,1.3317603089219108
2025-10-28,1.3245238425617023
2025-10-29,1.3292097534053082
2025-10-30,1.3272255726786633
2025-10-31,1.329783291009343
2025-11-03,1.3308800939671859
2025-11-04,1.3297548888170496
2025-11-05,1.328635251508517
2025-11-06,1.3315011582565714
2025-11-07,1.3309089844113058
2025-11-10,1.3361733240155402
2025-11-11,1.3379192949848862
2025-11-12,1.3380009209533517
2025-11-13,1.342503290347986
2025-11-14,1.3376277718466654
2025-11-17,1.332815786835959
2025-11-18,1.3282909517099792
2025-11-19,1.3325887154376526
2025-11-20,1.3309604926442207
2025-11-21,1.3253486789138222
2025-11-24,1.3252894249882297
2025-11-25,1.3298667641060244
2025-11-26,1.3289016699381861
2025-11-27,1.32929490029853
2025-11-28,1.330856094902433
2025-12-01,1.3353536573005362
2025-12-02,1.3330946474466179
2025-12-03,1.33011337213597
2025-12-04,1.3283507870956774
2025-12-05,1.331283215538265
2025-12-08,1.3314620167237037
2025-12-09,1.329558082948153
2025-12-10,1.3301747930478756
2025-12-11,1.3298144787938846
2025-12-12,1.3322609836069337
2025-12-15,1.333493306206406
2025-12-16,1.3289283939352567
2025-12-17,1.334432055540695
2025-12-18,1.3348627205051742
2025-12-19,1.3360634990274298
2025-12-22,1.340211658200585
2025-12-23,1.3446937223965023
2025-12-24,1.345542217818369
2025-12-25,1.3444965411040493
2025-12-26,1.3459254000389484
2025-12-29,1.3431701219584082
2025-12-30,1.338067596849013
2025-12-31,1.3360244709427576
