date,0
2024-03-26,1.1076213163479796
2024-03-27,1.0985417360777405
2024-03-28,1.1056543025044512
2024-03-29,1.1137597994675084
2024-04-01,1.1214529956892179
2024-04-02,1.1203469944430131
2024-04-03,1.120728188592616
2024-04-08,1.1219632849842225
2024-04-09,1.1258118028383453
2024-04-10,1.1200709516734872
2024-04-11,1.1169902637361673
2024-04-12,1.1191255126764226
2024-04-15,1.1199525756820208
2024-04-16,1.1120212693906721
2024-04-17,1.124681500202882
2024-04-18,1.1269228735674892
2024-04-19,1.126635990902188
2024-04-22,1.1247280575188088
2024-04-23,1.1190365423265058
2024-04-24,1.1198196632903386
2024-04-25,1.119381100461549
2024-04-26,1.125283915993745
2024-04-29,1.1283208635688997
2024-04-30,1.1270583668511331
2024-05-06,1.1336070422864497
2024-05-07,1.1363686356299199
2024-05-08,1.1312746581156266
2024-05-09,1.1341321839791163
2024-05-10,1.1361110282583378
2024-05-13,1.134999693731042
2024-05-14,1.136203106750667
2024-05-15,1.1334031202218187
2024-05-16,1.1341776041264453
2024-05-17,1.1390739250186406
2024-05-20,1.1473446443852733
2024-05-21,1.1427819512293165
2024-05-22,1.1435315905412697
2024-05-23,1.1327558242837439
2024-05-24,1.1259305421864299
2024-05-27,1.130375439107851
2024-05-28,1.1290051264834027
2024-05-29,1.1309498883766966
2024-05-30,1.1265242197925092
2024-05-31,1.1249728655773195
2024-06-03,1.1219896172190247
2024-06-04,1.1265167141248131
2024-06-05,1.1217029869535804
2024-06-06,1.120940127007371
2024-06-07,1.121922568987244
2024-06-11,1.1161118104386059
2024-06-12,1.117097898405312
2024-06-13,1.1157984672611037
2024-06-14,1.1181005123067638
2024-06-17,1.1180394542976648
2024-06-18,1.121305245060529
2024-06-19,1.118908724886674
2024-06-20,1.1166570499767874
2024-06-21,1.1156675966074026
2024-06-24,1.1070245863942494
2024-06-25,1.1056915270612162
2024-06-26,1.1108424326333222
2024-06-27,1.105791337255381
2024-06-28,1.1101193045100652
2024-06-30,1.1101673511421517
2024-07-01,1.109178657517189
2024-07-02,1.1083458320380772
2024-07-03,1.1081980245761505
2024-07-04,1.1020502707472786
2024-07-05,1.1019827006301974
2024-07-08,1.0939635539626664
2024-07-09,1.100710297069943
2024-07-10,1.1005931421148027
2024-07-11,1.108676392785997
2024-07-12,1.1092008410971594
2024-07-15,1.1077318798867775
2024-07-16,1.1112494921832645
2024-07-17,1.1117964400651414
2024-07-18,1.112725183633647
2024-07-19,1.1099233535568043
2024-07-22,1.1103488123360974
2024-07-23,1.0987301341141935
2024-07-24,1.0965988045015398
2024-07-25,1.092713082195888
2024-07-26,1.0990775221338194
2024-07-29,1.0999283159977276
2024-07-30,1.100743361474918
2024-07-31,1.1148876994420838
2024-08-01,1.1163312769775453
2024-08-02,1.1127581552512489
2024-08-05,1.1044352319783712
2024-08-06,1.1013954799096635
2024-08-07,1.1028710358959668
2024-08-08,1.0999511814434648
2024-08-09,1.0981340106628161
2024-08-12,1.0921588466754129
2024-08-13,1.097417196872403
2024-08-14,1.0949698931945084
2024-08-15,1.0979435209854622
2024-08-16,1.0978767339142017
2024-08-19,1.102190245203443
2024-08-20,1.0980417487787937
2024-08-21,1.094980492467874
2024-08-22,1.0940594433826454
2024-08-23,1.094981079385149
2024-08-26,1.0967553738962734
2024-08-27,1.0905351974583988
2024-08-28,1.0910914811809158
2024-08-29,1.0940520800375213
2024-08-30,1.100201144442511
2024-09-02,1.093541654494007
2024-09-03,1.0963984010532029
2024-09-04,1.093199827384534
2024-09-05,1.0988895873399036
2024-09-06,1.0939910555041927
2024-09-09,1.0905746498474707
2024-09-10,1.0934069429898903
2024-09-11,1.0944199152368193
2024-09-12,1.0936689948253802
2024-09-13,1.0954812817038686
2024-09-18,1.1013378317266196
2024-09-19,1.106255707323322
2024-09-20,1.1090607148818499
2024-09-23,1.1123010338788295
2024-09-24,1.125584211741974
2024-09-25,1.133572059363317
2024-09-26,1.1491445020092388
2024-09-27,1.1592384600840095
2024-09-30,1.2013563802691258
2024-10-08,1.2355818327336747
2024-10-09,1.1996794222052511
2024-10-10,1.203959329613886
2024-10-11,1.188517270194063
2024-10-14,1.2025058352958051
2024-10-15,1.193175244412154
2024-10-16,1.1931659858599781
2024-10-17,1.1928041673623793
2024-10-18,1.211259850843254
2024-10-21,1.2190622682327839
2024-10-22,1.2192195140950999
2024-10-23,1.2198121720824955
2024-10-24,1.2143634151132665
2024-10-25,1.2184791290394508
2024-10-28,1.223225234143017
2024-10-29,1.2202972693482925
2024-10-30,1.222108482378754
2024-10-31,1.226458457783318
2024-11-01,1.2189727128419008
2024-11-04,1.2262398510188701
2024-11-05,1.242263299418727
2024-11-06,1.2427241351560312
2024-11-07,1.2503130004358212
2024-11-08,1.251281127641393
2024-11-11,1.2598583802512822
2024-11-12,1.2528413268045664
2024-11-13,1.2525287264513532
2024-11-14,1.234791867589319
2024-11-15,1.222720425973854
2024-11-18,1.2127912769702818
2024-11-19,1.2255911522023906
2024-11-20,1.2315440205757484
2024-11-21,1.2365864333390808
2024-11-22,1.222742186726815
2024-11-25,1.2218035532216567
2024-11-26,1.2162109011291777
2024-11-27,1.2275453450808262
2024-11-28,1.2254518391943647
2024-11-29,1.2346856335042637
2024-12-02,1.2452866835931133
2024-12-03,1.2445375534436076
2024-12-04,1.2421499145570216
2024-12-05,1.2450254878049543
2024-12-06,1.248063776352389
2024-12-09,1.2484494476823402
2024-12-10,1.261766127404239
2024-12-11,1.2657086632580559
2024-12-12,1.2720475341739996
2024-12-13,1.2623524102354782
2024-12-16,1.2598906893671737
2024-12-17,1.2540407803357394
2024-12-18,1.2532048062823866
2024-12-19,1.2509819052384263
2024-12-20,1.2576840728574745
2024-12-23,1.2530057204472005
2024-12-24,1.2545439815790815
2024-12-25,1.2507706968381407
2024-12-26,1.2554173142211562
2024-12-27,1.261845433335013
2024-12-30,1.2592064885829262
2024-12-31,1.2508613093490464
2025-01-02,1.246371154505215
2025-01-03,1.2387126371908965
2025-01-06,1.2366932896775087
2025-01-07,1.2397210316697258
2025-01-08,1.2379175049622613
2025-01-09,1.2350714100675022
2025-01-10,1.2289067657514525
2025-01-13,1.2305320468344212
2025-01-14,1.2458945643995782
2025-01-15,1.2463055763880473
2025-01-16,1.2479950216243878
2025-01-17,1.2494014900896206
2025-01-20,1.2507657948028235
2025-01-21,1.255118236718003
2025-01-22,1.2528754193739229
2025-01-23,1.2516761406331207
2025-01-24,1.259340635413997
2025-01-27,1.2563751988177447
2025-02-05,1.2679794656317263
2025-02-06,1.279789859259477
2025-02-07,1.287352648160299
2025-02-10,1.2926777606366642
2025-02-11,1.2929681538667035
2025-02-12,1.2975397749468665
2025-02-13,1.294863995534605
2025-02-14,1.2981483865790793
2025-02-17,1.2928502579206973
2025-02-18,1.2854239933623002
2025-02-19,1.2956855282947588
2025-02-20,1.2952243448707375
2025-02-21,1.2996471308254292
2025-02-24,1.2950122007719171
2025-02-25,1.2920155944910867
2025-02-26,1.2965087177071974
2025-02-27,1.2941702136372362
2025-02-28,1.2804065414445098
2025-03-03,1.2832612101365346
2025-03-04,1.2891882100947678
2025-03-05,1.2929515519212937
2025-03-06,1.2980999096644799
2025-03-07,1.2911128867313486
2025-03-10,1.2904073647033385
2025-03-11,1.2854543595379202
2025-03-12,1.2873948705574527
2025-03-13,1.2833121722274228
2025-03-14,1.2948559937630986
2025-03-17,1.2905087509653577
2025-03-18,1.291118741601609
2025-03-19,1.2927886401369855
2025-03-20,1.2956468668758025
2025-03-21,1.284824832220215
2025-03-24,1.2851244024134636
2025-03-25,1.2855651251931215
2025-03-26,1.2884719291752387
2025-03-27,1.2903072443524546
2025-03-28,1.2865725273424036
2025-03-31,1.28590697799313
2025-04-01,1.289326920894588
2025-04-02,1.2935473160154471
2025-04-03,1.2986240300598832
2025-04-07,1.2532330103084408
2025-04-08,1.2546754261212345
2025-04-09,1.2658907949495615
2025-04-10,1.2763945150788447
2025-04-11,1.2845347196298216
2025-04-14,1.2910936870340992
2025-04-15,1.290106307690063
2025-04-16,1.2929850952957715
2025-04-17,1.29122913587561
2025-04-18,1.2926842930671307
2025-04-21,1.3017038721215757
2025-04-22,1.309416977255215
2025-04-23,1.29930480233999
2025-04-24,1.2979557495842409
2025-04-25,1.2982415811992603
2025-04-28,1.2950908737322682
2025-04-29,1.299670545048546
2025-04-30,1.301136707622498
2025-05-06,1.3129989762320529
2025-05-07,1.313573537712215
2025-05-08,1.3150213211349766
2025-05-09,1.3107290442897448
2025-05-12,1.3047243036270644
2025-05-13,1.3067226184650529
2025-05-14,1.30866198588571
2025-05-15,1.295718440243413
2025-05-16,1.2972505948956385
2025-05-19,1.3010490177637617
2025-05-20,1.3038206284093368
2025-05-21,1.3092993387140233
2025-05-22,1.3077246721192828
2025-05-23,1.3019996257268986
2025-05-26,1.3018689043279996
2025-05-27,1.2969730384462015
2025-05-28,1.2954444385080046
2025-05-29,1.2970595219960677
2025-05-30,1.2979779687370554
2025-06-03,1.3029348141490151
2025-06-04,1.307375484941741
2025-06-05,1.3097430495385984
2025-06-06,1.311177850452975
2025-06-09,1.3140953025571263
2025-06-10,1.3109344919794026
2025-06-11,1.3163128174282357
2025-06-12,1.3178730266215768
2025-06-13,1.3157675463888248
2025-06-16,1.3169306227389432
2025-06-17,1.3166060985166366
2025-06-18,1.3174380131496628
2025-06-19,1.3104695019133767
2025-06-20,1.3098046651044282
2025-06-23,1.3140838751154928
2025-06-24,1.3175212161677503
2025-06-25,1.3235107561800348
2025-06-26,1.3224788945584107
2025-06-27,1.3200701578723637
2025-06-30,1.3231037937688186
2025-07-01,1.3278870788950188
2025-07-02,1.3268239599247416
2025-07-03,1.3311981584853858
2025-07-04,1.3295380357584332
2025-07-07,1.3275268246689853
2025-07-08,1.3328649090514928
2025-07-09,1.3300899875314784
2025-07-10,1.3317639269520511
2025-07-11,1.3349642971665237
2025-07-14,1.3359282303072526
2025-07-15,1.336992172849635
2025-07-16,1.335815156668259
2025-07-17,1.3405671448833465
2025-07-18,1.3430538649451034
2025-07-21,1.3475153923372138
2025-07-22,1.349342909309164
2025-07-23,1.3494870478727081
2025-07-24,1.3476900364947964
2025-07-25,1.3457957356410164
2025-07-28,1.3488075674784594
2025-07-29,1.346257123202136
2025-07-30,1.3476793009958337
2025-07-31,1.3417433221363513
2025-08-01,1.3400960326742313
2025-08-04,1.3467982362347208
2025-08-05,1.3529842727374926
2025-08-06,1.3563179831394567
2025-08-07,1.357419378570628
2025-08-08,1.356217310788084
2025-08-11,1.3557463666208578
2025-08-12,1.3552357647964879
2025-08-13,1.3636116329925165
2025-08-14,1.356978549464338
2025-08-15,1.3633813301240276
2025-08-18,1.3633674894856092
2025-08-19,1.3646402296500755
2025-08-20,1.3676708597406457
2025-08-21,1.369896015474117
2025-08-22,1.379174083950735
2025-08-25,1.3944444045805817
2025-08-26,1.3957789548609387
2025-08-27,1.3852510094647184
2025-08-28,1.3905204310116428
2025-08-29,1.393877206966585
2025-09-01,1.403219697185129
2025-09-02,1.39446933183257
2025-09-03,1.3921055354877034
2025-09-04,1.3791789582083607
2025-09-05,1.3910761575260577
2025-09-08,1.395059431230615
2025-09-09,1.3893122252706323
2025-09-10,1.3853691767144047
2025-09-11,1.3991759002360684
2025-09-12,1.4014875613333873
2025-09-15,1.401558317965992
2025-09-16,1.407140091859334
2025-09-17,1.4116625902547228
2025-09-18,1.4011466167278568
2025-09-19,1.3968940312737164
2025-09-22,1.405005437516559
2025-09-23,1.4011786012706229
2025-09-24,1.4077787682635932
2025-09-25,1.409339451943656
2025-09-26,1.402748051237816
2025-09-29,1.4114713808513732
2025-09-30,1.4197202672401334
2025-10-09,1.4373165497157772
2025-10-10,1.4221593531274326
2025-10-13,1.4286907752517162
2025-10-14,1.4244213972804054
2025-10-15,1.436029706017212
2025-10-16,1.4381667557256999
2025-10-17,1.434391762361507
2025-10-20,1.4308062021793815
2025-10-21,1.4444323129923646
2025-10-22,1.433295808908554
2025-10-23,1.4308974522962563
2025-10-24,1.4357185921955702
2025-10-27,1.4424782865955093
2025-10-28,1.4349797094041017
2025-10-29,1.445418439481921
2025-10-30,1.4392439853563894
2025-10-31,1.442828684855897
2025-11-03,1.4453686754262727
2025-11-04,1.4378959065020616
2025-11-05,1.4379963182197915
2025-11-06,1.4453470868699316
2025-11-07,1.4436437414972256
2025-11-10,1.450774870275321
2025-11-11,1.450550634469782
2025-11-12,1.4480674744610373
2025-11-13,1.4586660224379935
2025-11-14,1.44803803871958
2025-11-17,1.4430729490435372
2025-11-18,1.4347821203199838
2025-11-19,1.4361800470159025
2025-11-20,1.4309698312940238
2025-11-21,1.411416069126555
2025-11-24,1.4148804446288243
2025-11-25,1.4230008814951216
2025-11-26,1.4219859310498393
2025-11-27,1.4225844258550029
2025-11-28,1.4283290492208867
2025-12-01,1.4361478639102025
2025-12-02,1.4286621503358232
2025-12-03,1.420316409955325
2025-12-04,1.4166273671745815
2025-12-05,1.4253969511058442
2025-12-08,1.4289765751862298
2025-12-09,1.4262900156284541
2025-12-10,1.4283874440407514
2025-12-11,1.4252642396316493
2025-12-12,1.4294075146853837
2025-12-15,1.4245665925039872
2025-12-16,1.4125276747294764
2025-12-17,1.4280065314600363
2025-12-18,1.4257045575451706
2025-12-19,1.4313623151644999
2025-12-22,1.4400755317549205
2025-12-23,1.4459541402225973
2025-12-24,1.4522503833044325
2025-12-25,1.45328939096938
2025-12-26,1.4579535208485734
2025-12-29,1.4520525529062105
2025-12-30,1.4453285280345507
2025-12-31,1.4424876109302298
