date,0
2024-03-21,0.9066648858260835
2024-03-22,0.9007382410636177
2024-03-25,0.8976021675632219
2024-03-26,0.9003793855126284
2024-03-27,0.8944552684063174
2024-03-28,0.8972830334432595
2024-03-29,0.9003144039282845
2024-04-01,0.9087711588162978
2024-04-02,0.906643057571069
2024-04-03,0.9050654565736664
2024-04-08,0.90056574023822
2024-04-09,0.90045104271452
2024-04-10,0.8958737407255727
2024-04-11,0.8957609980409172
2024-04-12,0.8921356600082959
2024-04-15,0.9035271868341133
2024-04-16,0.8979170369079233
2024-04-17,0.906341814898341
2024-04-18,0.9075779928467892
2024-04-19,0.9033066043716382
2024-04-22,0.9020325096701133
2024-04-23,0.8989574424127182
2024-04-24,0.9002558890522547
2024-04-25,0.9014373636566698
2024-04-26,0.9089420258550172
2024-04-29,0.9137485262503915
2024-04-30,0.9117352035691465
2024-05-06,0.9202447266611244
2024-05-07,0.9211048951021945
2024-05-08,0.9167970857678116
2024-05-09,0.9214981225004367
2024-05-10,0.921761133585258
2024-05-13,0.9220175532015832
2024-05-14,0.9209705282342124
2024-05-15,0.9162624739195185
2024-05-16,0.9180384380868154
2024-05-17,0.923553318092726
2024-05-20,0.9259608548346348
2024-05-21,0.9236298693907494
2024-05-22,0.9250253529593412
2024-05-23,0.9188408303558789
2024-05-24,0.912640636557222
2024-05-27,0.917887523775571
2024-05-28,0.9140909202359491
2024-05-29,0.9149657714810139
2024-05-30,0.9120422701478782
2024-05-31,0.9094417346812786
2024-06-03,0.91108541295981
2024-06-04,0.9154200248212331
2024-06-05,0.9125324009042891
2024-06-06,0.9122874051624951
2024-06-07,0.9095917202138523
2024-06-11,0.9049497186437642
2024-06-12,0.9051823183612461
2024-06-13,0.9025079379235532
2024-06-14,0.9050975404280588
2024-06-17,0.9043424371814568
2024-06-18,0.9059899218056499
2024-06-19,0.9037208950555699
2024-06-20,0.9000465115311941
2024-06-21,0.898497528627053
2024-06-24,0.8960515899215664
2024-06-25,0.8934657543647698
2024-06-26,0.8971014556511432
2024-06-27,0.8933852868223321
2024-06-28,0.8949778557357009
2024-06-30,0.8949778557357009
2024-07-01,0.8966827008762442
2024-07-02,0.8961810783958386
2024-07-03,0.8952299628034187
2024-07-04,0.892438283696365
2024-07-05,0.8898840921707156
2024-07-08,0.8845209536267759
2024-07-09,0.8906893834887107
2024-07-10,0.8893137535489873
2024-07-11,0.8954564252540256
2024-07-12,0.8963991564976186
2024-07-15,0.8972411175635218
2024-07-16,0.9007821107861903
2024-07-17,0.9014168524431129
2024-07-18,0.9043158094009931
2024-07-19,0.9072030147341019
2024-07-22,0.9042633167856147
2024-07-23,0.8933168803679123
2024-07-24,0.8899692702313683
2024-07-25,0.8873041535007548
2024-07-26,0.8892266831250996
2024-07-29,0.886778342961639
2024-07-30,0.883751136117665
2024-07-31,0.8954583430120642
2024-08-01,0.892286904719891
2024-08-02,0.8871631945446624
2024-08-05,0.8816917185791074
2024-08-06,0.880636806152411
2024-08-07,0.8810803931312524
2024-08-08,0.8804258297211881
2024-08-09,0.8778330842293974
2024-08-12,0.8751808922341301
2024-08-13,0.876871356080927
2024-08-14,0.8739512415926047
2024-08-15,0.8788419590164601
2024-08-16,0.8796583245921926
2024-08-19,0.8818254245117315
2024-08-20,0.8781840129441361
2024-08-21,0.8762626372727791
2024-08-22,0.875434943760017
2024-08-23,0.8777992292440006
2024-08-26,0.8774614973986196
2024-08-27,0.8738770808189767
2024-08-28,0.8711388665563858
2024-08-29,0.869628324033659
2024-08-30,0.8763947160360942
2024-09-02,0.8685011916206413
2024-09-03,0.8699295485970385
2024-09-04,0.8668764965556925
2024-09-05,0.8681325824199195
2024-09-06,0.8640967808670763
2024-09-09,0.8583045119630631
2024-09-10,0.8592095858433482
2024-09-11,0.8581867763791395
2024-09-12,0.8561298940269484
2024-09-13,0.854650402739693
2024-09-18,0.8573952039725332
2024-09-19,0.8610524344355083
2024-09-20,0.862034688303875
2024-09-23,0.8638722591033661
2024-09-24,0.8847822915151167
2024-09-25,0.8931753420978468
2024-09-26,0.9148259070879541
2024-09-27,0.9368772753542469
2024-09-30,0.9846312260464813
2024-10-08,1.0192161018239374
2024-10-09,0.975712091115809
2024-10-10,0.9829062434385625
2024-10-11,0.9668412736463871
2024-10-14,0.9779038326376798
2024-10-15,0.962859470216861
2024-10-16,0.9592485681668546
2024-10-17,0.9534290635883896
2024-10-18,0.9734859436869173
2024-10-21,0.9750400238318304
2024-10-22,0.9778028953669844
2024-10-23,0.9795595994879318
2024-10-24,0.9729454888966333
2024-10-25,0.9768682769395403
2024-10-28,0.9780057655494621
2024-10-29,0.972330280475755
2024-10-30,0.9672436680030493
2024-10-31,0.9675667431528401
2024-11-01,0.9681298612320858
2024-11-04,0.9762904555585896
2024-11-05,0.9913007637697308
2024-11-06,0.9883619243947158
2024-11-07,1.0064815549594794
2024-11-08,1.000558260696277
2024-11-11,1.00480805858308
2024-11-12,0.9989142323875438
2024-11-13,1.002522668413049
2024-11-14,0.9920653830623979
2024-11-15,0.9817014015178083
2024-11-18,0.9785428583747064
2024-11-19,0.9827751091148188
2024-11-20,0.9840811036641111
2024-11-21,0.9850896681343994
2024-11-22,0.9670718661718822
2024-11-25,0.964817079361254
2024-11-26,0.9639442899657323
2024-11-27,0.9738866949146551
2024-11-28,0.9691713029564002
2024-11-29,0.97595767522934
2024-12-02,0.98208296879273
2024-12-03,0.9823526564954284
2024-12-04,0.9801739648634714
2024-12-05,0.9791003051367004
2024-12-06,0.9867028570436804
2024-12-09,0.9861379323079764
2024-12-10,0.993264137492652
2024-12-11,0.9923302474016708
2024-12-12,0.9987878066018785
2024-12-13,0.9861085809624976
2024-12-16,0.9843971241681866
2024-12-17,0.9857618861838433
2024-12-18,0.9882582250760794
2024-12-19,0.9885163286632916
2024-12-20,0.9871810136171211
2024-12-23,0.988216227368338
2024-12-24,0.9950726622878786
2024-12-25,0.9949346622536205
2024-12-26,0.9949839873526348
2024-12-27,0.9954619314634084
2024-12-30,0.9977110333627686
2024-12-31,0.9892376303307662
2025-01-02,0.973724763551662
2025-01-03,0.9676323280927615
2025-01-06,0.9669555432276582
2025-01-07,0.9706837092898752
2025-01-08,0.9696227973035982
2025-01-09,0.967505659771225
2025-01-10,0.9602490774168512
2025-01-13,0.9584448879045525
2025-01-14,0.9732527680958779
2025-01-15,0.9702207197803095
2025-01-16,0.9707063012453155
2025-01-17,0.9720807488308704
2025-01-20,0.9744375913226835
2025-01-21,0.9751815253979068
2025-01-22,0.9698119176231162
2025-01-23,0.9708051468435671
2025-01-24,0.9749614147118864
2025-01-27,0.9736112332699579
2025-02-05,0.970701481416208
2025-02-06,0.9782470552180413
2025-02-07,0.9857697553400805
2025-02-10,0.9865797058836483
2025-02-11,0.9839185394373352
2025-02-12,0.989394028274082
2025-02-13,0.987044524596097
2025-02-14,0.9916594624679445
2025-02-17,0.9922377408222817
2025-02-18,0.9863722342076803
2025-02-19,0.9907809274572654
2025-02-20,0.9885450517125491
2025-02-21,0.9952458699724142
2025-02-24,0.9923190511790518
2025-02-25,0.9859727438515551
2025-02-26,0.9916603924742678
2025-02-27,0.9926573133331206
2025-02-28,0.9811822899555467
2025-03-03,0.9816318364053395
2025-03-04,0.9810982084061763
2025-03-05,0.9839085374779016
2025-03-06,0.9913593504308682
2025-03-07,0.9878407769907592
2025-03-10,0.9851167467728186
2025-03-11,0.9851942827861234
2025-03-12,0.9839566106472802
2025-03-13,0.9817672896515068
2025-03-14,0.9959005333121449
2025-03-17,0.9929668465115495
2025-03-18,0.994594811096805
2025-03-19,0.9950924502135478
2025-03-20,0.9910748464042995
2025-03-21,0.9819583160346109
2025-03-24,0.9851914500558484
2025-03-25,0.9852785990921463
2025-03-26,0.9839067864290121
2025-03-27,0.9859618945908616
2025-03-28,0.9832101978757685
2025-03-31,0.9789648462259994
2025-04-01,0.9790862132953964
2025-04-02,0.9792732192240173
2025-04-03,0.9780000769996606
2025-04-07,0.9391183747483804
2025-04-08,0.9476126274121006
2025-04-09,0.9532931660362058
2025-04-10,0.9607230569736779
2025-04-11,0.9629218256111494
2025-04-14,0.9643749966253231
2025-04-15,0.9646912526787161
2025-04-16,0.966998605414082
2025-04-17,0.9667369116309465
2025-04-18,0.9668038101345744
2025-04-21,0.9684783743216907
2025-04-22,0.9684450850749189
2025-04-23,0.968630810963204
2025-04-24,0.967992276568996
2025-04-25,0.9685834837725279
2025-04-28,0.9680283139996053
2025-04-29,0.9675966445276832
2025-04-30,0.9671727822131451
2025-05-06,0.9730816033175673
2025-05-07,0.9761842846669152
2025-05-08,0.979804989121777
2025-05-09,0.9789152153197298
2025-05-12,0.9850110542862117
2025-05-13,0.9855432242571806
2025-05-14,0.9924451549837752
2025-05-15,0.9869822603393379
2025-05-16,0.9839882000892569
2025-05-19,0.9825481313624805
2025-05-20,0.985810865123936
2025-05-21,0.9884767613246996
2025-05-22,0.9880751723488954
2025-05-23,0.98336596618804
2025-05-26,0.9801021601911579
2025-05-27,0.9769300083240721
2025-05-28,0.9763668592018512
2025-05-29,0.9791185528696557
2025-05-30,0.9768848434107466
2025-06-03,0.9788148916845992
2025-06-04,0.9815569933250582
2025-06-05,0.9828886534294786
2025-06-06,0.9826915876452584
2025-06-09,0.9847787995906484
2025-06-10,0.981811271881072
2025-06-11,0.986431568812345
2025-06-12,0.9860864127256228
2025-06-13,0.9818744106463645
2025-06-16,0.9833697859131152
2025-06-17,0.9831962920086511
2025-06-18,0.983911568307362
2025-06-19,0.9791801105920828
2025-06-20,0.9798240595829159
2025-06-23,0.9815679972996578
2025-06-24,0.9882602059985781
2025-06-25,0.9965982404981395
2025-06-26,0.9943901972539715
2025-06-27,0.9908740835916364
2025-06-30,0.992866677462858
2025-07-01,0.9941345153678055
2025-07-02,0.9948724190994446
2025-07-03,0.9985413871610099
2025-07-04,1.0007020640861202
2025-07-07,0.9982317233296054
2025-07-08,1.0031401140658371
2025-07-09,1.0020728038096962
2025-07-10,1.0045068056821098
2025-07-11,1.0051025183484699
2025-07-14,1.0052791513857526
2025-07-15,1.0057040800826929
2025-07-16,1.0041865229940488
2025-07-17,1.0083380392710133
2025-07-18,1.01185099600815
2025-07-21,1.015689810875813
2025-07-22,1.0203315101740802
2025-07-23,1.0201124201758571
2025-07-24,1.023730235657193
2025-07-25,1.0201205321096352
2025-07-28,1.0219868420170213
2025-07-29,1.0239474545719367
2025-07-30,1.023892437051289
2025-07-31,1.0134047775636734
2025-08-01,1.0102348837855915
2025-08-04,1.0127289281271592
2025-08-05,1.0179203024219234
2025-08-06,1.0195245439479692
2025-08-07,1.0199382973046167
2025-08-08,1.0185985549701924
2025-08-11,1.020698334861753
2025-08-12,1.0236037096092732
2025-08-13,1.0287531114339057
2025-08-14,1.0278103015504505
2025-08-15,1.0320345477495048
2025-08-18,1.0363830147061701
2025-08-19,1.0342760037704968
2025-08-20,1.0411808674446137
2025-08-21,1.0440891680993216
2025-08-22,1.0574431174668886
2025-08-25,1.0718479502172147
2025-08-26,1.0694590594574402
2025-08-27,1.0594211913833018
2025-08-28,1.0704264049048908
2025-08-29,1.0755456149940439
2025-09-01,1.0799879605008555
2025-09-02,1.0749971383102594
2025-09-03,1.0708324117849257
2025-09-04,1.0567893967427981
2025-09-05,1.0704159433865017
2025-09-08,1.0711710842616162
2025-09-09,1.0660256756438868
2025-09-10,1.0666989752364775
2025-09-11,1.0827079563078243
2025-09-12,1.079109126776636
2025-09-15,1.0810177501559584
2025-09-16,1.079867262308602
2025-09-17,1.0845702499262024
2025-09-18,1.0762413215408768
2025-09-19,1.0761558082143137
2025-09-22,1.079735564580007
2025-09-23,1.0788799559397093
2025-09-24,1.0853094918364412
2025-09-25,1.0895231099459974
2025-09-26,1.0832050538267965
2025-09-29,1.0936718728765609
2025-09-30,1.097436797317394
2025-10-09,1.1079329352851417
2025-10-10,1.0947872302163055
2025-10-13,1.0921140908675335
2025-10-14,1.0845359200948894
2025-10-15,1.0939080762380315
2025-10-16,1.095819662855764
2025-10-17,1.0813927834071537
2025-10-20,1.084344950139267
2025-10-21,1.0943227369806643
2025-10-22,1.092246510476734
2025-10-23,1.0940111184085708
2025-10-24,1.1014600840280193
2025-10-27,1.1096913137717035
2025-10-28,1.1070628326279028
2025-10-29,1.1151556157302702
2025-10-30,1.110035327595384
2025-10-31,1.100780254834847
2025-11-03,1.1026109461666451
2025-11-04,1.0976393631683883
2025-11-05,1.0989011239931519
2025-11-06,1.1079066764516448
2025-11-07,1.1056439152802753
2025-11-10,1.1080930317862427
2025-11-11,1.1020318731490326
2025-11-12,1.1012388881251403
2025-11-13,1.1090420389292441
2025-11-14,1.0985516391520302
2025-11-17,1.094448803977947
2025-11-18,1.0902594843980116
2025-11-19,1.0929688737797332
2025-11-20,1.0897515782817224
2025-11-21,1.0739062122157759
2025-11-24,1.0732360041389828
2025-11-25,1.0790798137668547
2025-11-26,1.0821587915602708
2025-11-27,1.0816534639328808
2025-11-28,1.0834883751877167
2025-12-01,1.0908189631159446
2025-12-02,1.0874386000476886
2025-12-03,1.083992147809392
2025-12-04,1.085457937415129
2025-12-05,1.091367843394949
2025-12-08,1.0966486573493994
2025-12-09,1.093594595802488
2025-12-10,1.092734552879741
2025-12-11,1.0874421414953226
2025-12-12,1.0911912293969488
2025-12-15,1.0867359851791496
2025-12-16,1.0791685115199308
2025-12-17,1.0912998239491876
2025-12-18,1.0874809325730388
2025-12-19,1.0899962311534641
2025-12-22,1.0958046485566313
2025-12-23,1.0975957658907334
2025-12-24,1.0995576488176462
2025-12-25,1.100665484885789
2025-12-26,1.1028705095988554
2025-12-29,1.0995281287843623
2025-12-30,1.1009568983891571
2025-12-31,1.0980236640856438
