date,0
2024-03-27,1.0843636575155622
2024-03-28,1.087155396390487
2024-03-29,1.0945891803478096
2024-04-01,1.1035764863504853
2024-04-02,1.1031900641883396
2024-04-03,1.1036768221777307
2024-04-08,1.107795253978716
2024-04-09,1.1087964079755146
2024-04-10,1.1062998693974662
2024-04-11,1.1049542046854037
2024-04-12,1.1066491359724746
2024-04-15,1.1158232169002509
2024-04-16,1.1129093490938196
2024-04-17,1.1212062134337608
2024-04-18,1.1226562769085042
2024-04-19,1.1212501181171697
2024-04-22,1.1164127575701657
2024-04-23,1.1080748053261076
2024-04-24,1.109194301709628
2024-04-25,1.110829859553654
2024-04-26,1.117497014833513
2024-04-29,1.1201371581560216
2024-04-30,1.1185766316737524
2024-05-06,1.1259141683480929
2024-05-07,1.128209356590263
2024-05-08,1.124913812010402
2024-05-09,1.1285074409457028
2024-05-10,1.1324847287075368
2024-05-13,1.1324528058389747
2024-05-14,1.1316400366807209
2024-05-15,1.1296708411258252
2024-05-16,1.132765266923809
2024-05-17,1.1382256339431804
2024-05-20,1.147373259769953
2024-05-21,1.144939291122513
2024-05-22,1.1459093189681162
2024-05-23,1.1353946501350543
2024-05-24,1.1288403536005998
2024-05-27,1.1342660938969784
2024-05-28,1.1322571833137165
2024-05-29,1.1330725079367054
2024-05-30,1.1281951541052595
2024-05-31,1.1256046385106677
2024-06-03,1.124020341922962
2024-06-04,1.1288945097097385
2024-06-05,1.1236301441136753
2024-06-06,1.1265688047717572
2024-06-07,1.1257403820747462
2024-06-11,1.1142033713978574
2024-06-12,1.1154844884615651
2024-06-13,1.1130193840033769
2024-06-14,1.1146671829514578
2024-06-17,1.112720754900816
2024-06-18,1.1141509805377408
2024-06-19,1.113060324674436
2024-06-20,1.1123590230422613
2024-06-21,1.1110403900047905
2024-06-24,1.105173150150172
2024-06-25,1.1030202224388295
2024-06-26,1.1045036976764993
2024-06-27,1.1013003973665811
2024-06-28,1.1050070120120574
2024-06-30,1.1050266184162008
2024-07-01,1.1071498276620868
2024-07-02,1.1072703672740887
2024-07-03,1.1076442937620736
2024-07-04,1.1052123637392806
2024-07-05,1.102703860019359
2024-07-08,1.0978221412703693
2024-07-09,1.1018919593544823
2024-07-10,1.0991316878050506
2024-07-11,1.104259886654873
2024-07-12,1.1042398926980572
2024-07-15,1.1046895314937057
2024-07-16,1.1084222867563884
2024-07-17,1.1101266728480301
2024-07-18,1.1122773699520758
2024-07-19,1.1084431136407285
2024-07-22,1.1063052014938781
2024-07-23,1.0959434822216132
2024-07-24,1.095029574626247
2024-07-25,1.0878145048450805
2024-07-26,1.0904983881478416
2024-07-29,1.0891726262208645
2024-07-30,1.0859469201937233
2024-07-31,1.0971917387449026
2024-08-01,1.0971689384627683
2024-08-02,1.0931848339117152
2024-08-05,1.0847604323048525
2024-08-06,1.0801520005642982
2024-08-07,1.0808255330480836
2024-08-08,1.0791701122509907
2024-08-09,1.0789627040594678
2024-08-12,1.0775096453581694
2024-08-13,1.080525460989151
2024-08-14,1.076338551477471
2024-08-15,1.080908255695299
2024-08-16,1.0829648679204127
2024-08-19,1.0878439209309947
2024-08-20,1.0846983542167774
2024-08-21,1.0827084691164455
2024-08-22,1.082706034346405
2024-08-23,1.0831969261355383
2024-08-26,1.0842548500873812
2024-08-27,1.0820345429140945
2024-08-28,1.080550468127835
2024-08-29,1.0775244603030685
2024-08-30,1.0823376151550446
2024-09-02,1.0757571537313217
2024-09-03,1.0766823879820593
2024-09-04,1.072443936306816
2024-09-05,1.0751509392781071
2024-09-06,1.0718559192206616
2024-09-09,1.0659207508757043
2024-09-10,1.067509892422014
2024-09-11,1.0655951060964024
2024-09-12,1.0654017419234858
2024-09-13,1.0672435600997143
2024-09-18,1.0725370142434016
2024-09-19,1.075278726572298
2024-09-20,1.0773539649251118
2024-09-23,1.0804666478267428
2024-09-24,1.1010049535466129
2024-09-25,1.1109709235561467
2024-09-26,1.1297555830950567
2024-09-27,1.1476142050590596
2024-09-30,1.1928676234683457
2024-10-08,1.2247295176734163
2024-10-09,1.1810380527280457
2024-10-10,1.1885474848012585
2024-10-11,1.175264119664607
2024-10-14,1.1882657942822747
2024-10-15,1.1752584997865145
2024-10-16,1.1753384902840938
2024-10-17,1.1712854778988073
2024-10-18,1.189249817127096
2024-10-21,1.1925126320354826
2024-10-22,1.1942620217105964
2024-10-23,1.195518241203756
2024-10-24,1.188482185249452
2024-10-25,1.1911760979818284
2024-10-28,1.1922428505540572
2024-10-29,1.1878297801018853
2024-10-30,1.1855926773566456
2024-10-31,1.185429941430281
2024-11-01,1.1840553915091898
2024-11-04,1.1909348312008277
2024-11-05,1.2048036023479802
2024-11-06,1.2024871286043066
2024-11-07,1.2141103348430726
2024-11-08,1.2101814180085835
2024-11-11,1.2138091143997647
2024-11-12,1.2068040874390467
2024-11-13,1.2098468704731118
2024-11-14,1.1957010837114839
2024-11-15,1.18504269758414
2024-11-18,1.1839120618112595
2024-11-19,1.1920140987643628
2024-11-20,1.1937314149057159
2024-11-21,1.196907608696673
2024-11-22,1.1822084029132267
2024-11-25,1.1791480927271558
2024-11-26,1.1757490211126895
2024-11-27,1.1867881807352656
2024-11-28,1.1819466386666873
2024-11-29,1.1892501534850766
2024-12-02,1.1940768735997618
2024-12-03,1.1956665259573263
2024-12-04,1.1940618996913643
2024-12-05,1.192608102439166
2024-12-06,1.198708271100553
2024-12-09,1.1998108688109028
2024-12-10,1.2076036614481862
2024-12-11,1.2079075022289794
2024-12-12,1.214271137994403
2024-12-13,1.2009085341005559
2024-12-16,1.1999517654634941
2024-12-17,1.200297496575504
2024-12-18,1.2002307895621873
2024-12-19,1.197718907554286
2024-12-20,1.1968283076197526
2024-12-23,1.2001745377581632
2024-12-24,1.2046185718440692
2024-12-25,1.2053191375880234
2024-12-26,1.2061031068357912
2024-12-27,1.2084406308052622
2024-12-30,1.2096025663763312
2024-12-31,1.202260648217612
2025-01-02,1.1918324256226664
2025-01-03,1.1865293685844869
2025-01-06,1.1852738788566786
2025-01-07,1.1878162386224453
2025-01-08,1.1874866616474313
2025-01-09,1.1842555709050664
2025-01-10,1.1792986619177888
2025-01-13,1.1798357308188119
2025-01-14,1.1927535628822203
2025-01-15,1.191015193299028
2025-01-16,1.193914272558129
2025-01-17,1.195153101770907
2025-01-20,1.1976824981080199
2025-01-21,1.1993828686602659
2025-01-22,1.195797031135386
2025-01-23,1.1974226472527465
2025-01-24,1.2017909023099762
2025-01-27,1.1998897033149545
2025-02-05,1.2056774270274346
2025-02-06,1.2127511001791085
2025-02-07,1.2199627652484282
2025-02-10,1.2239723478637723
2025-02-11,1.2235554667561854
2025-02-12,1.226184691560446
2025-02-13,1.225184026692592
2025-02-14,1.2304215057507528
2025-02-17,1.227215261987164
2025-02-18,1.22372066049229
2025-02-19,1.2294197646903555
2025-02-20,1.22853665107065
2025-02-21,1.2320798207224044
2025-02-24,1.2287401869541303
2025-02-25,1.2224084840390346
2025-02-26,1.2253281547585169
2025-02-27,1.225911692889024
2025-02-28,1.215228284547114
2025-03-03,1.2179567036234769
2025-03-04,1.219972321261261
2025-03-05,1.2221338180268226
2025-03-06,1.2256302611862064
2025-03-07,1.2222340653337471
2025-03-10,1.2207996633016565
2025-03-11,1.2178397460253876
2025-03-12,1.217564222366233
2025-03-13,1.2180014369816927
2025-03-14,1.2329270391726332
2025-03-17,1.2312111445716103
2025-03-18,1.2331843769441628
2025-03-19,1.236634352102914
2025-03-20,1.2347459489213446
2025-03-21,1.2256813559410842
2025-03-24,1.2281760569983518
2025-03-25,1.2295680264355715
2025-03-26,1.2294882719752924
2025-03-27,1.231112180373578
2025-03-28,1.2309037079921206
2025-03-31,1.2304276790191364
2025-04-01,1.2316372605859294
2025-04-02,1.2331582139165915
2025-04-03,1.2347257583006137
2025-04-07,1.1895646553693329
2025-04-08,1.1979518563777551
2025-04-09,1.2043684048895202
2025-04-10,1.2136736941717126
2025-04-11,1.219467530702677
2025-04-14,1.2242319852360573
2025-04-15,1.225838541436082
2025-04-16,1.2312483466328115
2025-04-17,1.2315002343374546
2025-04-18,1.2329875043944676
2025-04-21,1.238592815634497
2025-04-22,1.2449843070765971
2025-04-23,1.2354209985193467
2025-04-24,1.2375602753623915
2025-04-25,1.2365879960532165
2025-04-28,1.2339965333657958
2025-04-29,1.2340924800571609
2025-04-30,1.2312463962221474
2025-05-06,1.2387809974303885
2025-05-07,1.2431188227588226
2025-05-08,1.244141895630131
2025-05-09,1.2436188480049999
2025-05-12,1.2415109009600522
2025-05-13,1.2447412995527392
2025-05-14,1.24950063941661
2025-05-15,1.2387156546804656
2025-05-16,1.2383872684570745
2025-05-19,1.2393275939499135
2025-05-20,1.2416233918326558
2025-05-21,1.2505343365173496
2025-05-22,1.2518346066642172
2025-05-23,1.2467815105279274
2025-05-26,1.2431489287600126
2025-05-27,1.2393633091824343
2025-05-28,1.2396222861235389
2025-05-29,1.2391979399446167
2025-05-30,1.2398727822463158
2025-06-03,1.24436658670995
2025-06-04,1.2480514204514352
2025-06-05,1.2493817597156254
2025-06-06,1.250207243693292
2025-06-09,1.250845501467778
2025-06-10,1.24884839127712
2025-06-11,1.2541080772967637
2025-06-12,1.255904975280821
2025-06-13,1.254219115614058
2025-06-16,1.2552015023256295
2025-06-17,1.2540909697984395
2025-06-18,1.2557543071625825
2025-06-19,1.250302743228511
2025-06-20,1.2508194889695816
2025-06-23,1.2525491158160136
2025-06-24,1.2555680495729913
2025-06-25,1.2637717735759073
2025-06-26,1.262264298413936
2025-06-27,1.2561230366018672
2025-06-30,1.2581893872594008
2025-07-01,1.26248607317919
2025-07-02,1.262491347888701
2025-07-03,1.268019585845734
2025-07-04,1.2691722393853886
2025-07-07,1.2654823379692526
2025-07-08,1.2703392445091841
2025-07-09,1.268472327609546
2025-07-10,1.2719229474941254
2025-07-11,1.2721238088628377
2025-07-14,1.2741494194159952
2025-07-15,1.2746394527223426
2025-07-16,1.2719119379635677
2025-07-17,1.275742236681361
2025-07-18,1.2802348215557018
2025-07-21,1.2850566869901114
2025-07-22,1.289441109765426
2025-07-23,1.2918160175714894
2025-07-24,1.2889318741858597
2025-07-25,1.284660104935139
2025-07-28,1.2852204357034358
2025-07-29,1.284655683898041
2025-07-30,1.285562016643657
2025-07-31,1.275554513099726
2025-08-01,1.2728248285180797
2025-08-04,1.2780614298773338
2025-08-05,1.284708213464984
2025-08-06,1.2861517435329959
2025-08-07,1.2871809073707994
2025-08-08,1.2869645370603222
2025-08-11,1.2860251814202583
2025-08-12,1.2885695198306446
2025-08-13,1.296268249597598
2025-08-14,1.2944686555638036
2025-08-15,1.2975000839165989
2025-08-18,1.3015318588831066
2025-08-19,1.3007545670148046
2025-08-20,1.3045293346289129
2025-08-21,1.3073336597234024
2025-08-22,1.3172363494178876
2025-08-25,1.3324091947054146
2025-08-26,1.3305147020386956
2025-08-27,1.3209840454575956
2025-08-28,1.3306128688070522
2025-08-29,1.3365924799020799
2025-09-01,1.3454027024587942
2025-09-02,1.3419887884682424
2025-09-03,1.3420088941642914
2025-09-04,1.329209261683121
2025-09-05,1.3431922671952372
2025-09-08,1.3449703490198324
2025-09-09,1.3419658340956362
2025-09-10,1.3417755879728266
2025-09-11,1.3570311717232066
2025-09-12,1.3546252122300528
2025-09-15,1.355399373862469
2025-09-16,1.3576633557050646
2025-09-17,1.3609578801247633
2025-09-18,1.3484753936005016
2025-09-19,1.348947402953065
2025-09-22,1.3549371189164137
2025-09-23,1.356235591051569
2025-09-24,1.3625359188167867
2025-09-25,1.366957928366027
2025-09-26,1.3603465181241863
2025-09-29,1.371192377694954
2025-09-30,1.3754599757073918
2025-10-09,1.393660360051951
2025-10-10,1.3795862149840719
2025-10-13,1.3840817892572448
2025-10-14,1.3824608648438848
2025-10-15,1.394438599211651
2025-10-16,1.3995158165548018
2025-10-17,1.39468909322704
2025-10-20,1.392727832531719
2025-10-21,1.4055248576180552
2025-10-22,1.394911690782934
2025-10-23,1.396106139548999
2025-10-24,1.4020300589666694
2025-10-27,1.4082647250564952
2025-10-28,1.3992761750419453
2025-10-29,1.4096163546506189
2025-10-30,1.4040701243819889
2025-10-31,1.4003989516922881
2025-11-03,1.404325624388509
2025-11-04,1.3999413466649253
2025-11-05,1.39983025200188
2025-11-06,1.4093073495787756
2025-11-07,1.4070229966986558
2025-11-10,1.4134197240481214
2025-11-11,1.4121228056586
2025-11-12,1.41221969405512
2025-11-13,1.4226457195949476
2025-11-14,1.4110867902804585
2025-11-17,1.4019047859215703
2025-11-18,1.393726494980454
2025-11-19,1.3993918113302062
2025-11-20,1.3955910027849214
2025-11-21,1.3792874293768074
2025-11-24,1.3782444190270806
2025-11-25,1.3875204241549042
2025-11-26,1.3900360775654053
2025-11-27,1.3908510336795876
2025-11-28,1.3936842090955466
2025-12-01,1.4037344078298517
2025-12-02,1.399790549937346
2025-12-03,1.3943555985858116
2025-12-04,1.3950456915721674
2025-12-05,1.4011902760649235
2025-12-08,1.4048535488531664
2025-12-09,1.4004664516255518
2025-12-10,1.3992509655011836
2025-12-11,1.3955187370663147
2025-12-12,1.402064019012419
2025-12-15,1.3995699897577032
2025-12-16,1.3890615214892823
2025-12-17,1.4022770993741065
2025-12-18,1.399975252324951
2025-12-19,1.4022504136553893
2025-12-22,1.4113812667404966
2025-12-23,1.4170771136471312
2025-12-24,1.420110340018418
2025-12-25,1.4195778757606856
2025-12-26,1.4245370236537311
2025-12-29,1.421775575992751
2025-12-30,1.4153104280788822
2025-12-31,1.411484110220669
