date,0
2024-03-27,1.1618101332826598
2024-03-28,1.1647943444744981
2024-03-29,1.1703118473532355
2024-04-01,1.1745339398572505
2024-04-02,1.1741012357534526
2024-04-03,1.174696154202939
2024-04-08,1.1764792011543945
2024-04-09,1.177825821290909
2024-04-10,1.1744546747587779
2024-04-11,1.1712756179543244
2024-04-12,1.1722015405845132
2024-04-15,1.179425915110101
2024-04-16,1.177821666882964
2024-04-17,1.183705862600215
2024-04-18,1.1867875925144096
2024-04-19,1.1863509323821746
2024-04-22,1.1868252915500943
2024-04-23,1.1834818031067849
2024-04-24,1.1801742719759938
2024-04-25,1.1797516743263239
2024-04-26,1.182745419965848
2024-04-29,1.1823625012792487
2024-04-30,1.183458727433192
2024-05-06,1.1885885659802022
2024-05-07,1.1913737290471582
2024-05-08,1.1886818587741714
2024-05-09,1.1891168654294282
2024-05-10,1.190904614381792
2024-05-13,1.1926260747460513
2024-05-14,1.1932150980537977
2024-05-15,1.1904258383408963
2024-05-16,1.1912010382727733
2024-05-17,1.1945594686978902
2024-05-20,1.2008326601801693
2024-05-21,1.1989119460324236
2024-05-22,1.1999303408714306
2024-05-23,1.1941174625363433
2024-05-24,1.189073176905227
2024-05-27,1.1926247917291743
2024-05-28,1.192606576843492
2024-05-29,1.1939104946299712
2024-05-30,1.189897978462436
2024-05-31,1.1862228711564604
2024-06-03,1.1868308792636624
2024-06-04,1.1905801167780266
2024-06-05,1.1881429233541712
2024-06-06,1.1900801238306657
2024-06-07,1.189832821064481
2024-06-11,1.1835424378726682
2024-06-12,1.1834592703194649
2024-06-13,1.1829143773536455
2024-06-14,1.1857627796322514
2024-06-17,1.1849102901245991
2024-06-18,1.1868177501170325
2024-06-19,1.1860915849102835
2024-06-20,1.1864158370632154
2024-06-21,1.1845893284942133
2024-06-24,1.182581926535148
2024-06-25,1.1823004259589642
2024-06-26,1.1837116162655554
2024-06-27,1.1829142282997684
2024-06-28,1.1856918730638393
2024-06-30,1.1857429538485387
2024-07-01,1.182818954110976
2024-07-02,1.183691049009594
2024-07-03,1.1846850090549967
2024-07-04,1.1821324863856926
2024-07-05,1.1787275304903106
2024-07-08,1.1742559180699426
2024-07-09,1.1781333198872799
2024-07-10,1.1776627087663942
2024-07-11,1.1818505677305582
2024-07-12,1.1829765881239098
2024-07-15,1.1837753682819419
2024-07-16,1.1865706747584184
2024-07-17,1.1883113157556802
2024-07-18,1.188858539613589
2024-07-19,1.1885165744093387
2024-07-22,1.188061167522544
2024-07-23,1.1802429304396547
2024-07-24,1.1792022520205039
2024-07-25,1.1764745525019435
2024-07-26,1.1800693708585934
2024-07-29,1.1805581567945598
2024-07-30,1.1798469114917267
2024-07-31,1.1878896121689513
2024-08-01,1.1887072956257732
2024-08-02,1.1865754985618615
2024-08-05,1.1846640447553576
2024-08-06,1.1780750417827275
2024-08-07,1.1800989458679987
2024-08-08,1.1765599477020536
2024-08-09,1.1747543316231512
2024-08-12,1.168220109294189
2024-08-13,1.1723561147869876
2024-08-14,1.1714648585485266
2024-08-15,1.1739827955169888
2024-08-16,1.1760607530512843
2024-08-19,1.1798482576185385
2024-08-20,1.1787662003200428
2024-08-21,1.176265131628615
2024-08-22,1.1783622168462233
2024-08-23,1.1798331750544555
2024-08-26,1.180405226581101
2024-08-27,1.175698271927589
2024-08-28,1.1755583173654671
2024-08-29,1.1744300479589687
2024-08-30,1.1785931260645193
2024-09-02,1.1750092661854432
2024-09-03,1.1764545662169918
2024-09-04,1.1738625404010614
2024-09-05,1.1779073000316544
2024-09-06,1.1755522184746674
2024-09-09,1.1725930340042687
2024-09-10,1.1749362883646004
2024-09-11,1.1753292253803145
2024-09-12,1.175243393724047
2024-09-13,1.1786945624271201
2024-09-18,1.1868988035362595
2024-09-19,1.1886577878369113
2024-09-20,1.1919933127879927
2024-09-23,1.1947978232960206
2024-09-24,1.205364219482993
2024-09-25,1.2134665966025795
2024-09-26,1.2253566173351313
2024-09-27,1.2277534846202014
2024-09-30,1.2558902832229266
2024-10-08,1.2772063567494885
2024-10-09,1.2520547600824168
2024-10-10,1.2609315527288232
2024-10-11,1.2508959192763263
2024-10-14,1.258595494687985
2024-10-15,1.250072629176584
2024-10-16,1.247471212433116
2024-10-17,1.2463449760838048
2024-10-18,1.258285895057841
2024-10-21,1.2609580599875934
2024-10-22,1.2600534856555985
2024-10-23,1.2597611366587516
2024-10-24,1.2553498737788193
2024-10-25,1.255625771514592
2024-10-28,1.255556163704561
2024-10-29,1.2549234153916533
2024-10-30,1.2531264239501752
2024-10-31,1.2539082895977398
2024-11-01,1.255525424621763
2024-11-04,1.2602283151606541
2024-11-05,1.270836369512093
2024-11-06,1.269486216377193
2024-11-07,1.2789638400928587
2024-11-08,1.2778369770926563
2024-11-11,1.2808039643184326
2024-11-12,1.2779242839842977
2024-11-13,1.2788909723991198
2024-11-14,1.2686749833744402
2024-11-15,1.2598361476916888
2024-11-18,1.254047649319366
2024-11-19,1.2603200341214982
2024-11-20,1.261474615234377
2024-11-21,1.2652745518610777
2024-11-22,1.2557698477622927
2024-11-25,1.254641406441782
2024-11-26,1.2533882795181448
2024-11-27,1.2602916952768364
2024-11-28,1.2588906699992672
2024-11-29,1.2650379738369715
2024-12-02,1.2725749047092962
2024-12-03,1.2715438164698643
2024-12-04,1.2732370013920302
2024-12-05,1.2722081200335715
2024-12-06,1.2744255276325578
2024-12-09,1.276407804399862
2024-12-10,1.2898422026927796
2024-12-11,1.2891092221232152
2024-12-12,1.2947012352924823
2024-12-13,1.2890312956245733
2024-12-16,1.2904667167888926
2024-12-17,1.2904012368574838
2024-12-18,1.2876123417427963
2024-12-19,1.2849213935155845
2024-12-20,1.2897187105377481
2024-12-23,1.2919955072698848
2024-12-24,1.2922137869750765
2024-12-25,1.2912271761523855
2024-12-26,1.2930495659289403
2024-12-27,1.2998266408206445
2024-12-30,1.2988275568031673
2024-12-31,1.2971878342983196
2025-01-02,1.2955720565743192
2025-01-03,1.2930171778106612
2025-01-06,1.2919209079443281
2025-01-07,1.2920338941977063
2025-01-08,1.2906654141208638
2025-01-09,1.2861110344485596
2025-01-10,1.2833061995825934
2025-01-13,1.2838597390973747
2025-01-14,1.2930430152817747
2025-01-15,1.294175029138255
2025-01-16,1.2946013396606781
2025-01-17,1.2944956964953906
2025-01-20,1.2948514405134455
2025-01-21,1.2983852559953968
2025-01-22,1.2965114798844117
2025-01-23,1.2964339267532654
2025-01-24,1.3002497979527678
2025-01-27,1.301330521465958
2025-02-05,1.3079819792668825
2025-02-06,1.3151973626461169
2025-02-07,1.3205237383197896
2025-02-10,1.321316099441409
2025-02-11,1.321156651405164
2025-02-12,1.3232310821633901
2025-02-13,1.3223827715618044
2025-02-14,1.324903430718818
2025-02-17,1.3195240354890843
2025-02-18,1.3152770380178205
2025-02-19,1.3201080779790704
2025-02-20,1.3168539283376794
2025-02-21,1.318914364330122
2025-02-24,1.3118964492260157
2025-02-25,1.3085679065484432
2025-02-26,1.3115035320974073
2025-02-27,1.3108661349474995
2025-02-28,1.3051767931924292
2025-03-03,1.3083991824884547
2025-03-04,1.3096320732315585
2025-03-05,1.3117823832746431
2025-03-06,1.3128202380196339
2025-03-07,1.3058387125280215
2025-03-10,1.3035682274667593
2025-03-11,1.2970479598629203
2025-03-12,1.2979157906976346
2025-03-13,1.2971318461736725
2025-03-14,1.306526406287526
2025-03-17,1.2998892218122249
2025-03-18,1.2989641492235358
2025-03-19,1.3018420110297049
2025-03-20,1.3053529508047361
2025-03-21,1.297928808470017
2025-03-24,1.3009566350206954
2025-03-25,1.304060576626076
2025-03-26,1.3054059420213668
2025-03-27,1.3076430459035027
2025-03-28,1.3037965401441338
2025-03-31,1.3024347451899014
2025-04-01,1.3037754731087212
2025-04-02,1.3080372692915025
2025-04-03,1.3158461227039022
2025-04-07,1.2941239694292144
2025-04-08,1.2955275149014527
2025-04-09,1.3015672800618612
2025-04-10,1.3066244914655698
2025-04-11,1.3100199208248
2025-04-14,1.3134600464043116
2025-04-15,1.3134818408936804
2025-04-16,1.3175214618512725
2025-04-17,1.314797245279972
2025-04-18,1.3162795720293052
2025-04-21,1.3188392331543046
2025-04-22,1.3239881157069147
2025-04-23,1.3174774451432294
2025-04-24,1.3179237715130623
2025-04-25,1.3184714078113595
2025-04-28,1.3185040267266739
2025-04-29,1.3217824739087136
2025-04-30,1.3210893890532063
2025-05-06,1.3263282868014807
2025-05-07,1.3262690351496893
2025-05-08,1.3281830177916352
2025-05-09,1.3270306255326623
2025-05-12,1.322072273130946
2025-05-13,1.3242628460608805
2025-05-14,1.3281048233563089
2025-05-15,1.3211665276436906
2025-05-16,1.320064836966175
2025-05-19,1.3213632201252707
2025-05-20,1.3228429947924276
2025-05-21,1.3270720966923106
2025-05-22,1.3276308729327289
2025-05-23,1.3243523056099933
2025-05-26,1.3222267771723668
2025-05-27,1.3181572884466615
2025-05-28,1.3173456557805452
2025-05-29,1.3158165566367663
2025-05-30,1.3182909999104535
2025-06-03,1.3204797862203452
2025-06-04,1.3234019324735644
2025-06-05,1.3241280103679922
2025-06-06,1.3267121109522058
2025-06-09,1.3285804604348077
2025-06-10,1.327146090419927
2025-06-11,1.3325223432384021
2025-06-12,1.3329891009677024
2025-06-13,1.3319549759138916
2025-06-16,1.3321673491388693
2025-06-17,1.3329837493228758
2025-06-18,1.3345081633749643
2025-06-19,1.330613326313897
2025-06-20,1.3321360550639965
2025-06-23,1.3333656642970244
2025-06-24,1.3345387342817954
2025-06-25,1.3386038820626707
2025-06-26,1.3377288550417343
2025-06-27,1.334815077085711
2025-06-30,1.334931128281491
2025-07-01,1.3382825405427976
2025-07-02,1.3405485325007787
2025-07-03,1.3437892168001826
2025-07-04,1.3443966802306193
2025-07-07,1.3415349542968318
2025-07-08,1.3440286178408059
2025-07-09,1.3427184081478019
2025-07-10,1.3433508749171714
2025-07-11,1.344599844701486
2025-07-14,1.344443343741465
2025-07-15,1.3466389870495181
2025-07-16,1.3448267858586018
2025-07-17,1.3478285750382337
2025-07-18,1.350329999231024
2025-07-21,1.352909951965701
2025-07-22,1.3544128939949909
2025-07-23,1.354746200685776
2025-07-24,1.3510204043484142
2025-07-25,1.3479680310147224
2025-07-28,1.350697787307507
2025-07-29,1.3469388350504223
2025-07-30,1.3506191367886324
2025-07-31,1.3451578950568561
2025-08-01,1.342311401086197
2025-08-04,1.3457125983844256
2025-08-05,1.3508059710638
2025-08-06,1.3515465769444122
2025-08-07,1.352449628513224
2025-08-08,1.3519421163660816
2025-08-11,1.3483009549178324
2025-08-12,1.3478501444667195
2025-08-13,1.353553542799535
2025-08-14,1.3502295803144109
2025-08-15,1.351670768909026
2025-08-18,1.3471572504719875
2025-08-19,1.3481031660584062
2025-08-20,1.3501793083346494
2025-08-21,1.3550570253735827
2025-08-22,1.3625702679825527
2025-08-25,1.3762409030981755
2025-08-26,1.3769290918172215
2025-08-27,1.3696183223855656
2025-08-28,1.3721678590557898
2025-08-29,1.3769266253653014
2025-09-01,1.3832690925048878
2025-09-02,1.3805107191703936
2025-09-03,1.3806736486358588
2025-09-04,1.3714793526108844
2025-09-05,1.3773926826383267
2025-09-08,1.3775836929579381
2025-09-09,1.3726495615983312
2025-09-10,1.3686727348099477
2025-09-11,1.379742889314226
2025-09-12,1.380072008976712
2025-09-15,1.3810899622408828
2025-09-16,1.3823210605063518
2025-09-17,1.3857847475826417
2025-09-18,1.3771999364622816
2025-09-19,1.3740539176880306
2025-09-22,1.379525354286049
2025-09-23,1.376842028475257
2025-09-24,1.3785398992203863
2025-09-25,1.383366514276417
2025-09-26,1.379756596058414
2025-09-29,1.385205164885536
2025-09-30,1.390298518386263
2025-10-09,1.4029496066001148
2025-10-10,1.391279245247513
2025-10-13,1.3940629328818195
2025-10-14,1.3919787948101534
2025-10-15,1.398943687198002
2025-10-16,1.4034174824756669
2025-10-17,1.4010279900484277
2025-10-20,1.398886470020407
2025-10-21,1.4090560814887625
2025-10-22,1.4032865339764866
2025-10-23,1.40268941780344
2025-10-24,1.4058410559499992
2025-10-27,1.4122085739655352
2025-10-28,1.4093155837296107
2025-10-29,1.4161548496660064
2025-10-30,1.4129661934665376
2025-10-31,1.41214161790851
2025-11-03,1.4142681275178293
2025-11-04,1.4099254942681212
2025-11-05,1.4099448474471115
2025-11-06,1.4150731165045367
2025-11-07,1.4131431363008968
2025-11-10,1.4179563702580025
2025-11-11,1.4159515296655933
2025-11-12,1.415611027731483
2025-11-13,1.4222605840020595
2025-11-14,1.414240631307513
2025-11-17,1.4094393490023815
2025-11-18,1.404841120947292
2025-11-19,1.406665619814736
2025-11-20,1.4032242526534298
2025-11-21,1.3913287369394531
2025-11-24,1.391123610102638
2025-11-25,1.3950666865249193
2025-11-26,1.3947310781597
2025-11-27,1.3946873597747416
2025-11-28,1.397534590080261
2025-12-01,1.403901165641357
2025-12-02,1.3989437550311838
2025-12-03,1.393000755528708
2025-12-04,1.389820400631375
2025-12-05,1.3956166589954953
2025-12-08,1.3974555931482804
2025-12-09,1.3964003350604588
2025-12-10,1.3965958942122252
2025-12-11,1.3959922387019215
2025-12-12,1.3975580193464754
2025-12-15,1.3923066408805138
2025-12-16,1.3849227685129109
2025-12-17,1.3979474393984483
2025-12-18,1.3951333755014508
2025-12-19,1.399204283147771
2025-12-22,1.404171181136802
2025-12-23,1.4093776183145597
2025-12-24,1.41191261252625
2025-12-25,1.410972026329723
2025-12-26,1.415275864413694
2025-12-29,1.4097473899635569
2025-12-30,1.4053399433224802
2025-12-31,1.4030484660375648
