date,0
2024-03-26,1.2617069877114415
2024-03-27,1.2605295320426366
2024-03-28,1.2623526445761961
2024-03-29,1.2704825156983182
2024-04-01,1.27328195544377
2024-04-02,1.274620292248115
2024-04-03,1.277704498625421
2024-04-08,1.2859788434446806
2024-04-09,1.2871612124378289
2024-04-10,1.2868374815402193
2024-04-11,1.2844310229136866
2024-04-12,1.2896352472138237
2024-04-15,1.293945469337333
2024-04-16,1.2951561884237885
2024-04-17,1.3003134017336786
2024-04-18,1.3033630201706106
2024-04-19,1.3054876025301887
2024-04-22,1.302064583632015
2024-04-23,1.2951498628750444
2024-04-24,1.2921106414330703
2024-04-25,1.292492717527783
2024-04-26,1.292181397848677
2024-04-29,1.2882326651446754
2024-04-30,1.2904753534434321
2024-05-06,1.2934756275389416
2024-05-07,1.2969800028324168
2024-05-08,1.2965111321149871
2024-05-09,1.2958194625443717
2024-05-10,1.3008754308106745
2024-05-13,1.302810012206886
2024-05-14,1.3030558902117046
2024-05-15,1.3031379335281166
2024-05-16,1.3044694790789637
2024-05-17,1.306966753741936
2024-05-20,1.316929293903707
2024-05-21,1.3156086558965447
2024-05-22,1.3156388167247075
2024-05-23,1.3080274451277367
2024-05-24,1.30442184672739
2024-05-27,1.3081435465392517
2024-05-28,1.3094981210060717
2024-05-29,1.3105723967753482
2024-05-30,1.3056977415811835
2024-05-31,1.3031590949357696
2024-06-03,1.300652201380152
2024-06-04,1.3037985681420046
2024-06-05,1.299827032943564
2024-06-06,1.3039825625685084
2024-06-07,1.3062568177957716
2024-06-11,1.2954778483896705
2024-06-12,1.2971389232074872
2024-06-13,1.2960003133302882
2024-06-14,1.2971163290388745
2024-06-17,1.2948837111791454
2024-06-18,1.2962771668397326
2024-06-19,1.2971561761957426
2024-06-20,1.299920983686654
2024-06-21,1.2986489961521341
2024-06-24,1.294506792687175
2024-06-25,1.2953734029115418
2024-06-26,1.2946218127457203
2024-06-27,1.2946855130785366
2024-06-28,1.2994752604087665
2024-06-30,1.2995233202848955
2024-07-01,1.2984644618695411
2024-07-02,1.3002282843639337
2024-07-03,1.3016588477986
2024-07-04,1.3000858766669663
2024-07-05,1.2970436977336737
2024-07-08,1.2936447544132375
2024-07-09,1.2951500186324962
2024-07-10,1.2931227524704803
2024-07-11,1.294958229345141
2024-07-12,1.2952906622633875
2024-07-15,1.2966582560391267
2024-07-16,1.298215840642471
2024-07-17,1.3001616677753454
2024-07-18,1.2998541665030907
2024-07-19,1.2940900255115526
2024-07-22,1.2942859368336386
2024-07-23,1.2900533766686257
2024-07-24,1.2916143903422554
2024-07-25,1.2860302263214627
2024-07-26,1.2887027762522372
2024-07-29,1.2909326461455797
2024-07-30,1.2901003505005841
2024-07-31,1.2955690857251547
2024-08-01,1.2991050189904216
2024-08-02,1.299214375657894
2024-08-05,1.295934799532358
2024-08-06,1.2874727474748742
2024-08-07,1.2898900790800585
2024-08-08,1.2865550073685976
2024-08-09,1.2868015998435236
2024-08-12,1.282244254302296
2024-08-13,1.2862362967391516
2024-08-14,1.2856869520356908
2024-08-15,1.2875786472988495
2024-08-16,1.2901063663731707
2024-08-19,1.2958783294351863
2024-08-20,1.2952621516732392
2024-08-21,1.293131940589298
2024-08-22,1.2956605720750902
2024-08-23,1.295485854469521
2024-08-26,1.2970455793136901
2024-08-27,1.2946908969247293
2024-08-28,1.2950401074462605
2024-08-29,1.2918896597947152
2024-08-30,1.292371566899615
2024-09-02,1.2922140304929497
2024-09-03,1.2919747958700574
2024-09-04,1.2891740277022992
2024-09-05,1.2930519129215359
2024-09-06,1.2920651242028778
2024-09-09,1.288763893124657
2024-09-10,1.2913548463654583
2024-09-11,1.2897061951153594
2024-09-12,1.2910654574416625
2024-09-13,1.2963677792910453
2024-09-18,1.30493653429695
2024-09-19,1.3053998007229333
2024-09-20,1.3088956019084261
2024-09-23,1.3126001124521005
2024-09-24,1.3202425470169332
2024-09-25,1.3279653891073573
2024-09-26,1.3348178918685183
2024-09-27,1.3290670574610801
2024-09-30,1.344544555661049
2024-10-08,1.3521662819553686
2024-10-09,1.3334711826321834
2024-10-10,1.344393400563351
2024-10-11,1.3398951457710921
2024-10-14,1.3479657537192378
2024-10-15,1.343212327811139
2024-10-16,1.3458061021155752
2024-10-17,1.3456554817248494
2024-10-18,1.3507682086029031
2024-10-21,1.3534923690701437
2024-10-22,1.3522620463134114
2024-10-23,1.35190118569966
2024-10-24,1.3482683602962249
2024-10-25,1.3463216809609861
2024-10-28,1.3469336597110901
2024-10-29,1.34736574144374
2024-10-30,1.3481275184599135
2024-10-31,1.3478977260215714
2024-11-01,1.3491766539244243
2024-11-04,1.351217158956827
2024-11-05,1.3573286608723925
2024-11-06,1.3571040043044846
2024-11-07,1.3591164269361586
2024-11-08,1.3594185595012864
2024-11-11,1.3597497077110166
2024-11-12,1.3562710990956999
2024-11-13,1.3563470059185732
2024-11-14,1.3472416249292705
2024-11-15,1.3423640428562966
2024-11-18,1.3415595903341937
2024-11-19,1.3478598090977914
2024-11-20,1.348955308483188
2024-11-21,1.353467291035098
2024-11-22,1.3488865903683156
2024-11-25,1.3475247692758734
2024-11-26,1.345456819833799
2024-11-27,1.3512749429326756
2024-11-28,1.3507062239876075
2024-11-29,1.3549339420355455
2024-12-02,1.3599043130699113
2024-12-03,1.3609625553604996
2024-12-04,1.363579028059314
2024-12-05,1.362616824944921
2024-12-06,1.3633427026283906
2024-12-09,1.3665440153486992
2024-12-10,1.3779541447892325
2024-12-11,1.3786081969420327
2024-12-12,1.3827581371834308
2024-12-13,1.3785151121294965
2024-12-16,1.3820689142222475
2024-12-17,1.381200071939371
2024-12-18,1.378059247882754
2024-12-19,1.3734873967664294
2024-12-20,1.377209022928816
2024-12-23,1.38107392032343
2024-12-24,1.3798564304663743
2024-12-25,1.3800238438451644
2024-12-26,1.3812180723662895
2024-12-27,1.3880489895412582
2024-12-30,1.3869032644220562
2024-12-31,1.387324410602485
2025-01-02,1.3903272547798
2025-01-03,1.3896778628216149
2025-01-06,1.3888020401474601
2025-01-07,1.3880064200504227
2025-01-08,1.3883239155351206
2025-01-09,1.3833236447202326
2025-01-10,1.3825756545145087
2025-01-13,1.3835784049905941
2025-01-14,1.388033023847359
2025-01-15,1.390800398402555
2025-01-16,1.3928497184479887
2025-01-17,1.3921894996044335
2025-01-20,1.3915616728634355
2025-01-21,1.3942402333738086
2025-01-22,1.3933684832481543
2025-01-23,1.3947894176459006
2025-01-24,1.397145937784939
2025-01-27,1.4000763131633345
2025-02-05,1.410398121363157
2025-02-06,1.4144156151331366
2025-02-07,1.4172055506485342
2025-02-10,1.419838763423515
2025-02-11,1.422484292156336
2025-02-12,1.4216862498033067
2025-02-13,1.4223756695256415
2025-02-14,1.4239270242692428
2025-02-17,1.416649796330435
2025-02-18,1.4156576464943473
2025-02-19,1.4195575273687715
2025-02-20,1.4178959314048394
2025-02-21,1.4152036376813637
2025-02-24,1.4094573177997727
2025-02-25,1.4070800759508337
2025-02-26,1.4075222710969097
2025-02-27,1.4072984462289266
2025-02-28,1.4046579351716475
2025-03-03,1.4083132599432893
2025-03-04,1.4113656018308471
2025-03-05,1.4132448952247683
2025-03-06,1.4102383885122884
2025-03-07,1.4048344659359338
2025-03-10,1.4036766532646943
2025-03-11,1.396344532216423
2025-03-12,1.3982576010112073
2025-03-13,1.4003972195468013
2025-03-14,1.4074009943633834
2025-03-17,1.4032358489342522
2025-03-18,1.402829158981178
2025-03-19,1.4074604496988683
2025-03-20,1.4120484903864159
2025-03-21,1.4073267546349173
2025-03-24,1.409484635670766
2025-03-25,1.4131806600572756
2025-03-26,1.4152924069205808
2025-03-27,1.4168049069831603
2025-03-28,1.4163346289796557
2025-03-31,1.418551362690077
2025-04-01,1.4207004696063021
2025-04-02,1.4251356647753868
2025-04-03,1.434896517219346
2025-04-07,1.417345138844418
2025-04-08,1.4189504551179148
2025-04-09,1.4238846177162774
2025-04-10,1.4288436030371325
2025-04-11,1.4331992596124647
2025-04-14,1.438351938839927
2025-04-15,1.439929785422831
2025-04-16,1.4468492424152195
2025-04-17,1.4454624436579662
2025-04-18,1.4474249664072134
2025-04-21,1.4511916995903205
2025-04-22,1.4603326610540661
2025-04-23,1.4472217946833117
2025-04-24,1.4501928094937775
2025-04-25,1.4489910183542676
2025-04-28,1.4481528263284729
2025-04-29,1.451034858743697
2025-04-30,1.447692091626369
2025-05-06,1.4524358191357853
2025-05-07,1.4535637457199548
2025-05-08,1.4526850067352548
2025-05-09,1.4528949903174393
2025-05-12,1.441936182596394
2025-05-13,1.4458219001576058
2025-05-14,1.446791413744115
2025-05-15,1.4381799487494726
2025-05-16,1.4389503205195167
2025-05-19,1.4421979245964858
2025-05-20,1.4426657451186518
2025-05-21,1.4502311387569697
2025-05-22,1.4525104534866866
2025-05-23,1.4498974983427426
2025-05-26,1.448256335140277
2025-05-27,1.4451602411408504
2025-05-28,1.4455124810348752
2025-05-29,1.4413195948355433
2025-05-30,1.4459782786856072
2025-06-03,1.4502657547505127
2025-06-04,1.4528688801507499
2025-06-05,1.452397254109628
2025-06-06,1.455266080517805
2025-06-09,1.455258206608476
2025-06-10,1.455374949681928
2025-06-11,1.4593330386397483
2025-06-12,1.4613246587228776
2025-06-13,1.4623272779937622
2025-06-16,1.4620615640488401
2025-06-17,1.462052063322682
2025-06-18,1.463884679830848
2025-06-19,1.46090535305961
2025-06-20,1.4625256551674832
2025-06-23,1.4637167922291106
2025-06-24,1.4610703245813152
2025-06-25,1.4630253061569416
2025-06-26,1.4632769360089874
2025-06-27,1.4579472418390085
2025-06-30,1.4573038650056505
2025-07-01,1.4628839959868467
2025-07-02,1.4648922665139112
2025-07-03,1.4676493585230528
2025-07-04,1.4680726848075358
2025-07-07,1.4661467822695362
2025-07-08,1.466790714807187
2025-07-09,1.4652881298913594
2025-07-10,1.4665291083251246
2025-07-11,1.4659002539625403
2025-07-14,1.4678093128614167
2025-07-15,1.4679331274923935
2025-07-16,1.4658513216286762
2025-07-17,1.466690600565394
2025-07-18,1.4693041683788655
2025-07-21,1.4713719938972145
2025-07-22,1.472069940086451
2025-07-23,1.4740727344869606
2025-07-24,1.4653251779768106
2025-07-25,1.4621863701554552
2025-07-28,1.4626576769569548
2025-07-29,1.4567089857316298
2025-07-30,1.4609938456390996
2025-07-31,1.457938102202234
2025-08-01,1.4563689090266083
2025-08-04,1.461078628269544
2025-08-05,1.4664837413201905
2025-08-06,1.4667399816979136
2025-08-07,1.468592851641287
2025-08-08,1.469318997012933
2025-08-11,1.462954444485392
2025-08-12,1.4617268454723922
2025-08-13,1.4652204743662633
2025-08-14,1.4625026013548728
2025-08-15,1.4611638711484494
2025-08-18,1.4559073631071662
2025-08-19,1.4574944716503848
2025-08-20,1.4572068551474173
2025-08-21,1.4614392938472158
2025-08-22,1.4624587866610343
2025-08-25,1.4720685978358459
2025-08-26,1.4732045646821654
2025-08-27,1.4674336123809089
2025-08-28,1.466000798780824
2025-08-29,1.4682029257152327
2025-09-01,1.4745857844751555
2025-09-02,1.4760400021080373
2025-09-03,1.4778067520734344
2025-09-04,1.4751444835052676
2025-09-05,1.4750191209130683
2025-09-08,1.4768133359573827
2025-09-09,1.4765610946878371
2025-09-10,1.4718306643789638
2025-09-11,1.4763670870900958
2025-09-12,1.477893240990218
2025-09-15,1.476506476020482
2025-09-16,1.4793256540947883
2025-09-17,1.4798728212238
2025-09-18,1.4705464441103309
2025-09-19,1.4688437396744134
2025-09-22,1.4740951587124127
2025-09-23,1.4739077830280147
2025-09-24,1.4735584317649633
2025-09-25,1.4751030269320076
2025-09-26,1.4743202933907913
2025-09-29,1.4768720289910622
2025-09-30,1.4811359760168363
2025-10-09,1.4961584296222772
2025-10-10,1.489621394374653
2025-10-13,1.49803323145055
2025-10-14,1.5033984988846711
2025-10-15,1.5097399168970198
2025-10-16,1.5151627702535093
2025-10-17,1.5211735336090735
2025-10-20,1.5150218147343533
2025-10-21,1.5231559412062918
2025-10-22,1.513674008351523
2025-10-23,1.5129028399658875
2025-10-24,1.5118809171338685
2025-10-27,1.514432796527137
2025-10-28,1.5079086069504897
2025-10-29,1.5127508128649887
2025-10-30,1.5111243984848381
2025-10-31,1.5156832329627086
2025-11-03,1.519108980764459
2025-11-04,1.517847912366797
2025-11-05,1.5164295070446165
2025-11-06,1.5195868273511939
2025-11-07,1.5184240087691738
2025-11-10,1.5258543542084824
2025-11-11,1.528452479838148
2025-11-12,1.529365437646993
2025-11-13,1.5348698782992136
2025-11-14,1.5292012912711859
2025-11-17,1.5219671773002426
2025-11-18,1.515884016450428
2025-11-19,1.5194480317316528
2025-11-20,1.5173430577640428
2025-11-21,1.5091238802829463
2025-11-24,1.508416568614995
2025-11-25,1.5133998310748404
2025-11-26,1.5109838997507241
2025-11-27,1.5120387729812337
2025-11-28,1.5145390767562559
2025-12-01,1.521055973195168
2025-12-02,1.5172439046106283
2025-12-03,1.5118909309089785
2025-12-04,1.508046455013077
2025-12-05,1.511774570068777
2025-12-08,1.510789602113365
2025-12-09,1.5083415572396652
2025-12-10,1.5081551264274835
2025-12-11,1.5090446306548857
2025-12-12,1.5117085948621396
2025-12-15,1.5104669932367003
2025-12-16,1.503953097596918
2025-12-17,1.5127018692373349
2025-12-18,1.5134451058485283
2025-12-19,1.5159825088949082
2025-12-22,1.5203956464191122
2025-12-23,1.5269443019536597
2025-12-24,1.5291412652609404
2025-12-25,1.5273402150878401
2025-12-26,1.5318803649497008
2025-12-29,1.5282122288310342
2025-12-30,1.5193599386238466
2025-12-31,1.517642959818702
